n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5950921629555523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,756931,6,13,0,0.756931,7.926746295239262e-06,0,13.65129887405783,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712864,0,0,0,0.712864,0.0,0,13.060060545802116,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593608,2,3,0,0.593608,3.369226829863514e-06,0,32.4295521711465,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6624214500188828,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,516901,4,9,0,0.516901,7.738425733316845e-06,0,41.08729861583561,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878930,25,46,0,0.87893,2.844367583310081e-05,0,9.938518014969304,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741415,3,6,0,0.741415,4.046316840145003e-06,0,15.241841882001609,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6173729039728642,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918463,3,6,0,0.918463,3.2663264606380693e-06,0,5.502598583931103,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698750,0,0,0,0.69875,0.0,0,15.715895283035934,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823334,1,2,0,0.823334,1.2145739153313071e-06,0,14.22627471294254,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834251,0,0,0,0.834251,0.0,0,8.078793045831844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.438144916901365,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955660,0,0,0,0.95566,0.0,0,2.5344482390210032,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911457,0,0,0,0.911457,0.0,0,7.032348173903301,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4269202360883355,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958531,0,0,0,0.958531,0.0,0,2.280496496940032,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934144,0,0,0,0.934144,0.0,0,6.848965544020757,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974450,0,0,0,0.97445,0.0,0,1.4027342221233994,"['z', 'z', 'x', 'x']"
