n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2501811259426177,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.185271058930084,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7895163949579,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,818134,0,0,0,0.818134,0.0,0,9.569605679949746,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,645656,0,0,0,0.645656,0.0,0,13.88908432389144,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782656,0,0,0,0.782656,0.0,0,11.123838076018728,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,889387,0,1,0,0.889387,0.0,0,3.8629055130295455,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839696,11,22,0,0.839696,1.309997904008764e-05,0,10.737868156982586,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857358,8,16,0,0.857358,9.3309912545525e-06,0,12.648139450931922,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.072627360932529,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,597846,0,0,0,0.597846,0.0,0,22.994591164053418,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822350,0,1,0,0.82235,0.0,0,9.565159084973857,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3961800199467689,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721176,4,9,0,0.721176,5.546496278263646e-06,0,26.09849853196647,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940673,0,0,0,0.940673,0.0,0,2.8038843150716275,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,477183,4,7,0,0.477183,8.382528296269065e-06,0,29.71732618706301,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934130,0,1,0,0.93413,0.0,0,3.716892136959359,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964275,0,0,0,0.964275,0.0,0,1.7454363979632035,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901708,0,0,0,0.901708,0.0,0,3.010947784991004,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984835,0,0,0,0.984835,0.0,0,0.903095922083594,"['z', 'z', 'x', 'x']"
