n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2549998539034275,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,664575,2,4,0,0.664575,3.00944212461296e-06,0,15.190116403857246,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860159,52,100,0,0.860159,6.045393932985199e-05,0,16.654451397014782,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908548,8,13,0,0.908548,8.805258500332869e-06,0,4.774218125035986,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1803715568967164,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,759898,4,9,0,0.759898,5.263864360727233e-06,0,26.47867722902447,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,531488,0,1,0,0.531488,0.0,0,43.46670926199295,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9122031899169089,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706117,0,1,0,0.706117,0.0,0,9.368291855091227,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,946212,1,2,0,0.946212,1.056845611802082e-06,0,2.443451969884336,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471509,4,8,0,0.471509,8.483401165215732e-06,0,47.26900696218945,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834246,0,1,0,0.834246,0.0,0,4.903550673974678,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796025,0,0,0,0.796025,0.0,0,7.465625955956057,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1273115300573409,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,944020,0,0,0,0.94402,0.0,0,3.6461106310598552,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,869024,2,3,0,0.869024,2.301432411533355e-06,0,5.499423682922497,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4395022869575768,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,970316,0,0,0,0.970316,0.0,0,3.269736013142392,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928687,0,0,0,0.928687,0.0,0,6.651523657841608,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985878,0,0,0,0.985878,0.0,0,1.944168728077784,"['z', 'z', 'x', 'x']"
