n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.501300784992054,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846240,14,26,0,0.84624,1.6543770088861542e-05,0,14.055624887812884,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700693,6,9,0,0.700693,8.562951249735384e-06,0,25.41262897290289,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569184,1,2,0,0.569184,1.7569011075968533e-06,0,33.58245747187175,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883299,2,4,0,0.883299,2.2642389496674298e-06,0,10.01889161299914,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773812,4,9,0,0.773812,5.169214227773722e-06,0,22.27974229492247,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.772149080876261,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,518005,8,16,0,0.518005,1.5443866371978032e-05,0,39.99022200889885,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6453326039481908,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,923939,2,3,0,0.923939,2.164645068525317e-06,0,3.726771035930142,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901041,0,0,0,0.901041,0.0,0,4.110171752981842,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718615,0,0,0,0.718615,0.0,0,18.74689041194506,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846565,2,4,0,0.846565,2.36248840901343e-06,0,11.739589960081505,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818078,0,0,0,0.818078,0.0,0,12.291955589083956,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.540564012946561,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948149,0,0,0,0.948149,0.0,0,3.844027769053355,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941259,0,0,0,0.941259,0.0,0,4.371020280988887,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4184989600908011,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984085,0,0,0,0.984085,0.0,0,1.2828459539450705,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966588,0,0,0,0.966588,0.0,0,2.0165685231331736,"['z', 'x', 'x', 'x']"
