n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.3063909930642694,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,769470,16,31,0,0.76947,2.079353321116084e-05,0,15.207101859152315,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665567,9,18,0,0.665567,1.3522305042146243e-05,0,16.890333130955696,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473531,1,2,0,0.473531,2.111794159209701e-06,0,21.16643740586005,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783817,1,2,0,0.783817,1.2758080011332495e-06,0,10.78519771900028,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,653963,0,1,0,0.653963,0.0,0,20.528153152903545,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.103976269019768,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8970000259578228,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,873479,3,6,0,0.873479,3.4345416431991183e-06,0,4.2961594639346,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,888177,12,23,0,0.888177,1.3510820478401795e-05,0,10.03446338395588,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856975,0,0,0,0.856975,0.0,0,9.723032535985112,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741992,0,1,0,0.741992,0.0,0,16.947389404987916,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801727,0,0,0,0.801727,0.0,0,5.678425594931468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6360446009784937,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939984,0,0,0,0.939984,0.0,0,2.8491977869998664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902149,0,0,0,0.902149,0.0,0,4.10882560396567,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,918533,0,0,0,0.918533,0.0,0,3.3644503140822053,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956437,0,0,0,0.956437,0.0,0,3.0464039279613644,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5517483009025455,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972472,0,0,0,0.972472,0.0,0,1.4436981789767742,"['z', 'z', 'x', 'x']"
