n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78809,28,55,0,0.78809,0.0003552893705033,0,2.2124472329996934,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85412,68,131,0,0.85412,0.0007961410574626,0,0.4223613169997406,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82712,18,35,0,0.82712,0.0002176225940613,0,0.596456663999561,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88238,34,66,0,0.88238,0.0003853215168068,0,0.3031078060012078,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88711,10,18,0,0.88711,0.0001127255920911,0,1.481392126999708,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92469,18,36,0,0.92469,0.0001946598319436,0,0.1862349449984321,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93009,2,5,0,0.93009,2.1503295379976528e-05,0,1.1222662709988072,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95396,4,9,0,0.95396,4.1930479265372966e-05,0,0.1315386860005674,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97647,0,0,0,0.97647,0.0,0,0.1611974959996587,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98461,0,1,0,0.98461,0.0,0,0.0898202389980724,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93340,260,482,0,0.9334,0.0027855153203342,0,1.6811764810008754,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93345,59,116,0,0.93345,0.0006320638491617,0,0.225115100001858,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94652,170,334,0,0.94652,0.0017960529096057,0,0.510611425001116,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94627,41,82,0,0.94627,0.0004332801420313,0,0.1926589569993666,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96491,125,250,0,0.96491,0.0012954576074452,0,1.2829664630007755,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96611,22,45,0,0.96611,0.0002277173406755,0,0.1601167119988531,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97921,52,101,0,0.97921,0.0005310403284279,0,0.9895644469979744,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97973,7,14,0,0.97973,7.144825615224004e-05,0,0.1237091319999308,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,24,49,0,0.99348,0.0002415750694528,0,0.4985771639985614,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99286,0,1,0,0.99286,0.0,0,0.104807707000873,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86028,6520,12116,0,0.86028,0.0757892779095178,0,5.435439952998422,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85276,3972,7277,0,0.85276,0.0465781697077724,0,1.3477944340011163,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88597,5455,10236,0,0.88597,0.0615709335530548,0,4.680519728000945,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87961,3251,5958,0,0.87961,0.0369595616239014,0,1.687817437999911,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92790,3533,6620,0,0.9279,0.0380752236232352,0,5.114826111999719,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92273,2154,3911,0,0.92273,0.0233437733681575,0,1.3995891349986778,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95662,2172,4054,0,0.95662,0.0227049403106771,0,1.4493102570013434,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95235,1290,2365,0,0.95235,0.0135454402268073,0,1.1221472950019231,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98500,717,1348,0,0.985,0.0072791878172588,0,2.313011338999786,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98441,466,848,0,0.98441,0.0047337999410814,0,0.2000095039984444,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,184,357,0,1.0,0.0018399999999999,0,0.2163068490008299,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0588955320017703,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,123,238,0,1.0,0.0012299999999999,0,0.5977398350005387,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0178394619979371,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,0.1826808979967609,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.013591393999377,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.1674618810029642,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0365374319990223,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.358970187997329,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032672982000804,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81264,4212,7272,0,0.81264,0.0518310691080921,0,12.336314525000487,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85999,4200,7823,0,0.85999,0.0488377771834556,0,3.531871070001216,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84689,3610,6324,0,0.84689,0.0426265512640366,0,3.825528534998739,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88561,3469,6518,0,0.88561,0.0391707410711261,0,3.1533783890008635,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90062,2365,4184,0,0.90062,0.0262596877706469,0,3.190668397997797,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92615,2232,4236,0,0.92615,0.0240997678561788,0,2.428608250000252,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94025,1473,2636,0,0.94025,0.0156660462642914,0,8.138445420998323,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95482,1408,2677,0,0.95482,0.0147462348924404,0,1.8222090950002892,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97993,512,913,0,0.97993,0.0052248630004183,0,6.717436488001113,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98437,488,931,0,0.98437,0.004957485498339,0,0.9725108390011884,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95278,4370,8311,0,0.95278,0.0458657822372425,0,5.081671302003088,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93784,3272,6329,0,0.93784,0.0348886803719185,0,0.2482637380016967,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96155,3590,6933,0,0.96155,0.0373355519733763,0,4.682628037000541,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94909,2593,5038,0,0.94909,0.0273209073955051,0,0.6922498410021944,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97576,2292,4474,0,0.97576,0.0234893826350741,0,1.2858019930026785,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96736,1750,3449,0,0.96736,0.0180904730400264,0,0.2085302969971962,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98485,1437,2834,0,0.98485,0.0145910544753008,0,1.0485944649990415,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98045,1077,2138,0,0.98045,0.0109847518996378,0,0.5608088280023367,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99515,462,918,0,0.99515,0.0046425162035873,0,2.157602720999421,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99334,344,687,0,0.99334,0.0034630640062818,0,0.3897143009999126,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92781,3219,6266,0,0.92781,0.0346946034209589,0,5.192538769002567,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93356,3308,6399,0,0.93356,0.0354342516817344,0,0.7393534900002123,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94203,2594,5044,0,0.94203,0.0275362780378544,0,1.5963762950013916,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94691,2740,5330,0,0.94691,0.0289362241395697,0,0.2416976109998359,"['z', 'x', 'x']"
