n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0084890730213374,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.112892583012581,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.282729226979427,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847067,3,6,0,0.847067,3.5416324800641164e-06,0,9.785161174018867,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841688,0,1,0,0.841688,0.0,0,7.259690385079011,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887101,4,7,0,0.887101,4.509069429503576e-06,0,9.685462660971098,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586329,1,2,0,0.586329,1.7055271016586104e-06,0,17.067390874028206,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719552,0,0,0,0.719552,0.0,0,16.408351970952936,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913210,0,1,0,0.91321,0.0,0,3.626339900074527,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714008,6,9,0,0.714008,8.403267190315589e-06,0,13.680149897933006,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492553,0,1,0,0.492553,0.0,0,26.245907687,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7396073759300634,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737247,1,2,0,0.737247,1.3563975167496525e-06,0,22.41268146003131,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808669,0,0,0,0.808669,0.0,0,8.371672858018428,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937161,0,0,0,0.937161,0.0,0,2.752656562021002,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3662299599964171,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948529,2,4,0,0.948529,2.108528047162217e-06,0,1.9766244520433247,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902067,0,0,0,0.902067,0.0,0,3.233943061088212,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987560,0,0,0,0.98756,0.0,0,1.1132265710039064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960502,0,0,0,0.960502,0.0,0,1.4321680830325931,"['z', 'x', 'x', 'x']"
