n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.0005850079469383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875442,16,28,0,0.875442,1.827648205132704e-05,0,9.867691456805916,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591253,2,5,0,0.591253,3.382646684202406e-06,0,24.34808553289622,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,663897,8,13,0,0.663897,1.2050061982460392e-05,0,19.692041338887066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752104,2,3,0,0.752104,2.659206705502015e-06,0,10.964051229180768,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1024115281179547,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,544596,1,2,0,0.544596,1.8362235492119796e-06,0,34.659581389976665,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843619,26,51,0,0.843619,3.081959984307936e-05,0,7.853843752993271,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.79360157600604,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,701148,0,1,0,0.701148,0.0,0,14.13225515000522,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,877222,0,0,0,0.877222,0.0,0,3.111857255920768,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839279,0,0,0,0.839279,0.0,0,4.995918204076588,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817185,0,0,0,0.817185,0.0,0,5.481189504964277,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4575733579695225,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913282,0,0,0,0.913282,0.0,0,4.7819268649909645,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926200,0,0,0,0.9262,0.0,0,3.9380654860287914,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965606,0,0,0,0.965606,0.0,0,2.429226642008871,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.412903225980699,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937735,0,0,0,0.937735,0.0,0,5.751038715010509,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985779,0,0,0,0.985779,0.0,0,1.6623398629017174,"['z', 'z', 'x', 'x']"
