n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3991029410390183,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.842881104908884,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873054,2,5,0,0.873054,2.290809045013553e-06,0,5.571899629896507,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851838,0,0,0,0.851838,0.0,0,11.086673759040425,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4620145009830594,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,768795,2,3,0,0.768795,2.6014737348756256e-06,0,10.68210136005655,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696105,1,2,0,0.696105,1.4365648860481528e-06,0,14.476593249011785,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919367,11,22,0,0.919367,1.1964754010107548e-05,0,3.624980350024998,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860447,11,22,0,0.860447,1.2784052939918134e-05,0,13.27591987606138,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826185,0,0,0,0.826185,0.0,0,5.6178734169807285,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5670483189169317,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,647318,10,18,0,0.647318,1.544835768507724e-05,0,23.36821644403972,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516564,3,6,0,0.516564,5.807605640395508e-06,0,27.89023002202157,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,519616,0,0,0,0.519616,0.0,0,26.290695995092392,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3800624030409381,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964827,0,0,0,0.964827,0.0,0,2.0237847240641718,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,949129,0,0,0,0.949129,0.0,0,3.533008677070029,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953011,0,1,0,0.953011,0.0,0,1.6424261369975284,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886235,0,0,0,0.886235,0.0,0,3.453438411001116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983279,0,0,0,0.983279,0.0,0,0.8954457059735432,"['z', 'z', 'x', 'x']"
