n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85415,46,89,0,0.85415,0.0005385470936017,0,2.048630660996423,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86999,75,150,0,0.86999,0.0008620788744698,0,0.408653790000244,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88173,39,78,0,0.88173,0.0004423122724643,0,1.8318722609983524,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89550,58,114,0,0.8955,0.0006476828587381,0,0.3168583949882304,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92505,14,28,0,0.92505,0.0001513431706394,0,1.4371180739981355,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93347,17,34,0,0.93347,0.0001821161901293,0,0.1906665290007367,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95423,6,11,0,0.95423,6.287792251347124e-05,0,1.0350768130010692,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95947,10,19,0,0.95947,0.0001042242071143,0,0.0417372429947136,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98462,1,2,0,0.98462,1.0156202392752611e-05,0,0.4924386600032449,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98654,1,2,0,0.98654,1.0136436434438068e-05,0,0.0279022150061791,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93008,302,565,0,0.93008,0.0032470325133321,0,0.549521431006724,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94114,96,187,0,0.94114,0.0010200395265316,0,0.0929297569964546,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94417,229,432,0,0.94417,0.0024254106781618,0,0.5227920050092507,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95124,52,99,0,0.95124,0.0005466548925613,0,0.2042094570060726,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96519,130,253,0,0.96519,0.0013468850692609,0,1.309346243986511,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96842,24,47,0,0.96842,0.000247826356333,0,0.1602527939976425,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97840,72,143,0,0.9784,0.0007358953393294,0,1.0207400039944332,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98178,9,18,0,0.98178,9.167023162015564e-05,0,0.1246648590022232,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99242,22,44,0,0.99242,0.0002216803369541,0,0.538533914994332,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99388,2,3,0,0.99388,2.0123153700701835e-05,0,0.0352369869942776,"['z', 'x', 'x']"
