n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9355958129744976,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4515521849971265,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4586579949827865,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906268,4,7,0,0.906268,4.413705438133242e-06,0,4.3856829680735245,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602097,2,3,0,0.602097,3.321723908267238e-06,0,15.112430215929637,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820166,0,0,0,0.820166,0.0,0,11.918799678911457,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910541,9,18,0,0.910541,9.884233658885576e-06,0,3.223041206947528,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698685,0,1,0,0.698685,0.0,0,17.08442745404318,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9007644890807568,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,839973,40,75,0,0.839973,4.762057828044952e-05,0,15.942965936032124,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825084,0,0,0,0.825084,0.0,0,7.539294210029766,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924021,0,0,0,0.924021,0.0,0,3.506398780969903,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719714,1,2,0,0.719714,1.3894408056325247e-06,0,26.6368877250934,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,663432,3,6,0,0.663432,4.521940455082252e-06,0,17.608539798064157,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952182,0,0,0,0.952182,0.0,0,2.287682836991735,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3393051809398457,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892887,0,0,0,0.892887,0.0,0,5.447274602018297,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965478,0,0,0,0.965478,0.0,0,1.7068268000148237,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523122,2,3,0,0.523122,3.82319994185476e-06,0,32.213171154027805,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988226,0,0,0,0.988226,0.0,0,0.8881075839744881,"['z', 'z', 'x', 'x']"
