n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.309801704948768,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.207131925970316,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4413002389483154,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855927,7,14,0,0.855927,8.178267539182826e-06,0,7.169935944024473,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,820443,0,0,0,0.820443,0.0,0,9.855930102057757,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876217,8,15,0,0.876217,9.130158396875032e-06,0,10.4710795780411,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920008,2,3,0,0.920008,2.173894140033994e-06,0,4.379000589018688,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685091,0,1,0,0.685091,0.0,0,14.12593141302932,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,804791,0,0,0,0.804791,0.0,0,7.119254004093818,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,732188,3,4,0,0.732188,4.097308341610706e-06,0,18.032455670065247,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599115,2,3,0,0.599115,3.338257262841537e-06,0,23.582764705992304,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1155806230381131,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,700854,0,1,0,0.700854,0.0,0,24.237621795968156,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549093,3,6,0,0.549093,5.463555354023875e-06,0,27.90149494097568,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940897,0,0,0,0.940897,0.0,0,2.7162665399955586,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889657,0,1,0,0.889657,0.0,0,4.176375095034018,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3577630049549043,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935114,0,0,0,0.935114,0.0,0,2.618583678035065,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957762,0,0,0,0.957762,0.0,0,1.6422169919824228,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985368,0,0,0,0.985368,0.0,0,0.8618626249954104,"['z', 'z', 'x', 'x']"
