n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,0.5,normal,0,100000,69503,4362,7762,0,0.69503,0.0627598808684517,0,67.01227365096565,"['x', 'z', 'z', 'x']"
4,x,15,0.5,normal,0,100000,87302,4953,9384,0,0.87302,0.0567340954388215,0,29.628837482014205,"['z', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,80564,0,0,0,0.80564,0.0,0,31.28969106299337,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,70765,4313,8002,0,0.70765,0.0609482088603122,0,44.42986534099328,"['x', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,70696,4762,9006,0,0.70696,0.0673588321828675,0,63.83741043700138,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,83760,270,491,0,0.8376,0.0032234957020057,0,66.61938886897406,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,92849,208,405,0,0.92849,0.0022401964479962,0,59.63023999996949,"['z', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,93234,0,0,0,0.93234,0.0,0,29.60612809000304,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,88430,0,1,0,0.8843,0.0,0,46.18880934204208,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,80236,13,26,0,0.80236,0.0001620220349967,0,47.10243009601254,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,25.816474805003963,"['z', 'z', 'z', 'x']"
4,x,13,0.3,normal,0,100000,95751,78,147,0,0.95751,0.000814612902215,0,29.14807341300184,"['z', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,89924,163,324,0,0.89924,0.0018126417863973,0,50.7955759249744,"['z', 'x', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92805,0,0,0,0.92805,0.0,0,23.36767987901112,"['x', 'x', 'x', 'x']"
4,x,8,0.3,normal,0,100000,80227,3013,5406,0,0.80227,0.03755593503434,0,54.85286236798856,"['x', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,78930,176,340,0,0.7893,0.0022298238945901,0,63.78800006903475,"['x', 'x', 'z', 'x']"
4,x,15,0.3,normal,0,100000,92010,3096,5954,0,0.9201,0.0336485164656015,0,30.67621048598085,"['z', 'x', 'z', 'z']"
4,x,14,0.3,normal,0,100000,81172,3016,5632,0,0.81172,0.0371556694426649,0,54.469791224983055,"['x', 'x', 'z', 'z']"
4,x,5,0.1,normal,0,100000,97643,0,0,0,0.97643,0.0,0,15.8206680729636,"['z', 'z', 'x', 'x']"
4,x,10,0.3,normal,0,100000,78665,104,205,0,0.78665,0.0013220619080912,0,66.3640064909705,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,80983,3368,6439,0,0.80983,0.0415889754639863,0,69.1953685489716,"['x', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96049,0,0,0,0.96049,0.0,0,35.36303843499627,"['z', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,92687,2,5,0,0.92687,2.157799907209768e-05,0,40.55882094602566,"['x', 'z', 'x', 'x']"
4,x,11,0.3,normal,0,100000,89671,137,262,0,0.89671,0.0015278072063431,0,77.1759422949981,"['z', 'x', 'x', 'z']"
4,x,8,0.1,normal,0,100000,92658,1148,2063,0,0.92658,0.0123896479526862,0,39.92076813499443,"['x', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.14061757002492,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,49038,0,0,0,0.49038,0.0,0,10.669570835016202,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92035,29,56,0,0.92035,0.0003150975172488,0,47.37800705601694,"['x', 'x', 'x', 'z']"
4,x,3,1.0,m1,0,100000,72130,0,1,0,0.7213,0.0,0,4.396373983006924,"['z', 'x', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92422,66,132,0,0.92422,0.0007141156867412,0,73.92540437501157,"['x', 'x', 'z', 'x']"
4,x,7,0.1,normal,0,100000,96521,50,95,0,0.96521,0.000518021984853,0,69.5776862949715,"['z', 'x', 'z', 'x']"
4,x,14,0.1,normal,0,100000,93431,1167,2188,0,0.93431,0.0124905010114415,0,37.859042411029804,"['x', 'x', 'z', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.185433655977249,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,84972,4,7,0,0.84972,4.707433036765796e-05,0,8.254235409956891,"['z', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96435,44,83,0,0.96435,0.000456265878571,0,66.0159056429984,"['z', 'x', 'x', 'z']"
4,x,12,0.1,normal,0,100000,93172,1259,2452,0,0.93172,0.0135126432833898,0,62.796011581027415,"['x', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,52873,190,373,0,0.52873,0.0035935165396326,0,32.382949568971526,"['x', 'z', 'x', 'x']"
4,x,13,0.1,normal,0,100000,98593,10,19,0,0.98593,0.0001014270790015,0,62.659025893954094,"['z', 'z', 'x', 'z']"
4,x,10,1.0,m1,0,100000,52210,577,1060,0,0.5221,0.0110515226968014,0,28.887292674044147,"['x', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,97305,1160,2296,0,0.97305,0.0119212784543445,0,64.56140700000105,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,52114,553,1024,0,0.52114,0.0106113520359212,0,44.34041755797807,"['x', 'x', 'z', 'x']"
4,x,8,1.0,m1,0,100000,56525,6631,12164,0,0.56525,0.1173109243697478,0,48.683466292975936,"['x', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,100000,56457,8276,15738,0,0.56457,0.1465894397506066,0,35.63812537700869,"['x', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,100000,56607,0,0,0,0.56607,0.0,0,15.164575469971169,"['x', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,100000,69356,526,989,0,0.69356,0.0075840590576158,0,41.33941277803388,"['z', 'x', 'x', 'z']"
4,x,3,0.8,m1,0,100000,77118,0,0,0,0.77118,0.0,0,9.783603753021453,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.0446665449999277,"['z', 'z', 'z', 'x']"
4,x,15,1.0,m1,0,100000,70454,7464,13369,0,0.70454,0.1059414653532802,0,30.92470466200029,"['z', 'x', 'z', 'z']"
4,x,5,0.8,m1,0,100000,87742,3,6,0,0.87742,3.419115133007633e-05,0,6.387482473975979,"['z', 'z', 'x', 'x']"
4,x,7,1.0,m1,0,100000,74478,590,1063,0,0.74478,0.0079218024114503,0,55.4360801600269,"['z', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,100000,86318,628,1187,0,0.86318,0.0072754234342778,0,54.99921518401243,"['z', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,51502,7103,12930,0,0.51502,0.1379169740980932,0,55.11149259604281,"['x', 'x', 'z', 'z']"
4,x,12,0.8,m1,0,100000,63082,7619,14546,0,0.63082,0.1207793031292603,0,22.867096694011707,"['x', 'z', 'x', 'z']"
4,x,4,0.8,m1,0,100000,60381,160,315,0,0.60381,0.002649840181514,0,46.03141692298232,"['x', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,59312,418,780,0,0.59312,0.007047477744807,0,36.3270563139813,"['x', 'x', 'z', 'x']"
4,x,2,0.5,m1,0,100000,70106,0,0,0,0.70106,0.0,0,3.8456129530095495,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,84726,0,0,0,0.84726,0.0,0,2.7907722649979405,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,92039,1,2,0,0.92039,1.0864959419376596e-05,0,5.487033211975358,"['z', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,100000,72859,66,129,0,0.72859,0.0009058592624109,0,17.45734323299257,"['x', 'z', 'x', 'x']"
4,x,13,0.8,m1,0,100000,89034,426,790,0,0.89034,0.0047846889952153,0,41.87074256496271,"['z', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,100000,78972,477,878,0,0.78972,0.0060401154839689,0,51.220053854980506,"['z', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.6230696289567277,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,100000,63195,5874,10800,0,0.63195,0.0929503916449085,0,63.333232420962304,"['x', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,100000,59730,456,846,0,0.5973,0.0076343545956805,0,61.26411999197444,"['x', 'x', 'x', 'z']"
4,x,14,0.8,m1,0,100000,58535,6570,12137,0,0.58535,0.1122405398479542,0,50.56240352900932,"['x', 'x', 'z', 'z']"
4,x,6,0.5,m1,0,100000,72132,210,395,0,0.72132,0.0029113292297454,0,37.71804604004137,"['x', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,100000,74558,377,700,0,0.74558,0.0050564661069234,0,72.59576736902818,"['z', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,100000,80863,0,0,0,0.80863,0.0,0,2.6997105490299877,"['x', 'x', 'x', 'x']"
4,x,15,0.8,m1,0,100000,75513,6437,11826,0,0.75513,0.0852436004396594,0,62.82010720996186,"['z', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,100000,92775,168,323,0,0.92775,0.0018108326596604,0,25.0015497780405,"['z', 'z', 'x', 'z']"
4,x,3,0.3,m1,0,100000,90730,0,0,0,0.9073,0.0,0,5.636469118995592,"['z', 'x', 'x', 'x']"
4,x,14,0.5,m1,0,100000,71600,5179,9760,0,0.716,0.0723324022346368,0,28.515000741987024,"['x', 'x', 'z', 'z']"
4,x,12,0.5,m1,0,100000,75061,5918,11405,0,0.75061,0.0788425413996616,0,42.27383800997632,"['x', 'z', 'x', 'z']"
4,x,5,0.3,m1,0,100000,95230,0,0,0,0.9523,0.0,0,3.615043250960298,"['z', 'z', 'x', 'x']"
4,x,8,0.5,m1,0,100000,74804,4354,8071,0,0.74804,0.058205443559168,0,53.23365951701999,"['x', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5015948570217006,"['z', 'z', 'z', 'x']"
4,x,7,0.5,m1,0,100000,86096,246,470,0,0.86096,0.002857275599331,0,50.37360187701415,"['z', 'x', 'z', 'x']"
4,x,10,0.5,m1,0,100000,71801,254,491,0,0.71801,0.0035375551872536,0,54.31758548005018,"['x', 'x', 'x', 'z']"
4,x,4,0.3,m1,0,100000,82756,24,48,0,0.82756,0.000290009183624,0,31.82932769699255,"['x', 'z', 'x', 'x']"
4,x,11,0.5,m1,0,100000,83383,180,351,0,0.83383,0.0021587134068095,0,62.19487966701854,"['z', 'x', 'x', 'z']"
4,x,11,0.3,m1,0,100000,89495,82,159,0,0.89495,0.000916252304598,0,26.64565004099859,"['z', 'x', 'x', 'z']"
4,x,2,0.1,m1,0,100000,93220,0,0,0,0.9322,0.0,0,3.798685263027437,"['x', 'x', 'x', 'x']"
4,x,7,0.3,m1,0,100000,91695,131,256,0,0.91695,0.0014286493265718,0,38.70979592000367,"['z', 'x', 'z', 'x']"
4,x,12,0.3,m1,0,100000,84220,4057,7808,0,0.8422,0.0481714557112324,0,42.6478324419586,"['x', 'z', 'x', 'z']"
4,x,3,0.1,m1,0,100000,96781,0,0,0,0.96781,0.0,0,0.9355911320308224,"['z', 'x', 'x', 'x']"
4,x,15,0.5,m1,0,100000,83776,4623,8744,0,0.83776,0.0551828686019862,0,73.54478677199222,"['z', 'x', 'z', 'z']"
4,x,13,0.3,m1,0,100000,95635,66,126,0,0.95635,0.0006901239086108,0,37.98538985097548,"['z', 'z', 'x', 'z']"
4,x,6,0.3,m1,0,100000,82165,104,197,0,0.82165,0.0012657457554919,0,59.13341016601771,"['x', 'x', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8811706679989584,"['z', 'z', 'z', 'x']"
4,x,10,0.3,m1,0,100000,82135,150,289,0,0.82135,0.0018262616424179,0,54.04945102497004,"['x', 'x', 'x', 'z']"
4,x,5,0.1,m1,0,100000,98326,0,0,0,0.98326,0.0,0,2.080709628004115,"['z', 'z', 'x', 'x']"
4,x,8,0.3,m1,0,100000,83944,2996,5557,0,0.83944,0.0356904603068712,0,59.7953420629492,"['x', 'z', 'z', 'x']"
4,x,4,0.1,m1,0,100000,93934,4,8,0,0.93934,4.258309025484408e-05,0,20.67273531999672,"['x', 'z', 'x', 'x']"
4,x,14,0.3,m1,0,100000,82124,3716,7003,0,0.82124,0.0452486483853684,0,47.36988734902116,"['x', 'x', 'z', 'z']"
4,x,13,0.1,m1,0,100000,98536,8,17,0,0.98536,8.11886011203855e-05,0,15.225157295004465,"['z', 'z', 'x', 'z']"
4,x,12,0.1,m1,0,100000,94320,1583,3078,0,0.9432,0.0167832909245122,0,27.376066761033144,"['x', 'z', 'x', 'z']"
4,x,15,0.3,m1,0,100000,90092,3013,5808,0,0.90092,0.0334435909958709,0,68.45657877100166,"['z', 'x', 'z', 'z']"
4,x,7,0.1,m1,0,100000,97108,39,78,0,0.97108,0.0004016146970383,0,43.47968936897814,"['z', 'x', 'z', 'x']"
4,z,3,1.0,normal,0,100000,47536,6110,11143,0,0.47536,0.1285341635812857,0,20.78571704798378,"['x', 'z', 'x', 'x']"
4,x,6,0.1,m1,0,100000,93653,28,57,0,0.93653,0.0002989760071754,0,64.21294138795929,"['x', 'x', 'z', 'x']"
4,x,8,0.1,m1,0,100000,94243,1104,2063,0,0.94243,0.0117143978863151,0,61.53966108005261,"['x', 'z', 'z', 'x']"
4,x,15,0.1,m1,0,100000,96556,1116,2205,0,0.96556,0.0115580595716475,0,44.39557948103175,"['z', 'x', 'z', 'z']"
4,x,10,0.1,m1,0,100000,93465,40,79,0,0.93465,0.0004279676884395,0,61.794885508017614,"['x', 'x', 'x', 'z']"
4,x,11,0.1,m1,0,100000,96313,18,35,0,0.96313,0.0001868906585819,0,61.06656861997908,"['z', 'x', 'x', 'z']"
4,x,14,0.1,m1,0,100000,93472,1452,2757,0,0.93472,0.0155340636768229,0,60.88586097996449,"['x', 'x', 'z', 'z']"
4,z,2,1.0,normal,0,100000,68075,8796,15314,0,0.68075,0.1292104296731546,0,60.10004769801162,"['z', 'x', 'x', 'x']"
4,z,12,1.0,normal,0,100000,86444,2,3,0,0.86444,2.3136365739695464e-05,0,19.59597093501361,"['z', 'z', 'x', 'z']"
4,z,4,1.0,normal,0,100000,79262,280,544,0,0.79262,0.0035325881254573,0,58.98961715999758,"['z', 'z', 'x', 'x']"
4,z,5,1.0,normal,0,100000,44621,5903,10802,0,0.44621,0.1322919701485847,0,49.545117097964976,"['x', 'x', 'z', 'x']"
4,z,11,1.0,normal,0,100000,50170,342,632,0,0.5017,0.0068168228024716,0,32.81976167904213,"['x', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,0,1,0,1.0,0.0,0,50.83841412898619,"['z', 'z', 'z', 'x']"
4,z,9,1.0,normal,0,100000,45664,5260,9433,0,0.45664,0.1151892081289418,0,50.81378757097991,"['x', 'x', 'x', 'z']"
4,z,10,1.0,normal,0,100000,70062,476,880,0,0.70062,0.006793982472667,0,49.54909257899271,"['z', 'x', 'x', 'z']"
4,z,7,1.0,normal,0,100000,49325,534,975,0,0.49325,0.0108261530663963,0,60.04492451599799,"['x', 'z', 'z', 'x']"
4,z,6,1.0,normal,0,100000,72102,618,1141,0,0.72102,0.0085711908130149,0,64.45588538900483,"['z', 'x', 'z', 'x']"
4,z,13,1.0,normal,0,100000,50341,95,186,0,0.50341,0.0018871297749349,0,38.52439666399732,"['x', 'x', 'z', 'z']"
4,z,3,0.8,normal,0,100000,55102,5890,10759,0,0.55102,0.1068926717723495,0,23.45240942196688,"['x', 'z', 'x', 'x']"
4,z,8,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.24129559705034,"['z', 'z', 'z', 'x']"
4,z,6,0.8,normal,0,100000,76789,436,813,0,0.76789,0.0056778965737279,0,28.37025256600464,"['z', 'x', 'z', 'x']"
4,z,15,1.0,normal,0,100000,57581,0,0,0,0.57581,0.0,0,53.19257949100575,"['x', 'z', 'z', 'z']"
4,z,9,0.8,normal,0,100000,53055,4853,8680,0,0.53055,0.091471114880784,0,38.3470696110162,"['x', 'x', 'x', 'z']"
4,z,14,1.0,normal,0,100000,76135,1,2,0,0.76135,1.3134563604078052e-05,0,55.033112437988166,"['z', 'x', 'z', 'z']"
4,z,5,0.8,normal,0,100000,52506,5623,10354,0,0.52506,0.1070925227593037,0,56.700684220006224,"['x', 'x', 'z', 'x']"
4,z,2,0.8,normal,0,100000,73522,7851,14010,0,0.73522,0.1067843638638774,0,67.56036790600047,"['z', 'x', 'x', 'x']"
4,z,11,0.8,normal,0,100000,57497,286,553,0,0.57497,0.0049741725655251,0,31.17760252096923,"['x', 'z', 'x', 'z']"
4,z,7,0.8,normal,0,100000,56360,416,763,0,0.5636,0.0073811213626685,0,60.30952810397139,"['x', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,89001,2,4,0,0.89001,2.2471657621814245e-05,0,24.37493236898445,"['z', 'z', 'x', 'z']"
4,z,10,0.8,normal,0,100000,75256,338,626,0,0.75256,0.004491336238971,0,51.51770756900078,"['z', 'x', 'x', 'z']"
4,z,4,0.8,normal,0,100000,82934,200,377,0,0.82934,0.0024115561772011,0,74.9176368030021,"['z', 'z', 'x', 'x']"
4,z,13,0.8,normal,0,100000,57791,88,161,0,0.57791,0.0015227284525272,0,43.15295795100974,"['x', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,80328,0,0,0,0.80328,0.0,0,18.76051201100927,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,64284,1,2,0,0.64284,1.5555970381386786e-05,0,52.13560302800033,"['x', 'z', 'z', 'z']"
4,z,2,0.5,normal,0,100000,82698,5711,10638,0,0.82698,0.0690585020193959,0,49.084517496987246,"['z', 'x', 'x', 'x']"
4,z,9,0.5,normal,0,100000,67349,3936,7093,0,0.67349,0.058441847688904,0,22.706641922995917,"['x', 'x', 'x', 'z']"
4,z,3,0.5,normal,0,100000,69083,4754,8821,0,0.69083,0.0688157723318326,0,53.61183477099985,"['x', 'z', 'x', 'x']"
4,z,5,0.5,normal,0,100000,66551,4638,8567,0,0.66551,0.0696909137353307,0,50.25289632397471,"['x', 'x', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.774189671035856,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,92982,0,0,0,0.92982,0.0,0,17.43823207099922,"['z', 'z', 'x', 'z']"
4,z,10,0.5,normal,0,100000,83664,184,356,0,0.83664,0.0021992732836105,0,43.24569646897726,"['z', 'x', 'x', 'z']"
4,z,7,0.5,normal,0,100000,69582,250,474,0,0.69582,0.0035928832169239,0,67.32030582200969,"['x', 'z', 'z', 'x']"
4,z,13,0.5,normal,0,100000,70789,39,78,0,0.70789,0.0005509330545706,0,28.98496500396868,"['x', 'x', 'z', 'z']"
4,z,4,0.5,normal,0,100000,88880,90,180,0,0.8888,0.001012601260126,0,78.23918639699696,"['z', 'z', 'x', 'x']"
4,z,6,0.5,normal,0,100000,84750,246,453,0,0.8475,0.0029026548672566,0,76.84046531800414,"['z', 'x', 'z', 'x']"
4,z,11,0.5,normal,0,100000,70750,157,304,0,0.7075,0.0022190812720848,0,45.10377090598922,"['x', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,75861,0,0,0,0.75861,0.0,0,39.5138113629655,"['x', 'z', 'z', 'z']"
4,z,7,0.3,normal,0,100000,80099,136,261,0,0.80099,0.0016978988501729,0,24.313805989047975,"['x', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,87175,0,0,0,0.87175,0.0,0,48.46047027700115,"['z', 'x', 'z', 'z']"
4,z,4,0.3,normal,0,100000,93155,34,69,0,0.93155,0.0003649830926949,0,41.097049853997305,"['z', 'z', 'x', 'x']"
4,z,3,0.3,normal,0,100000,80195,3394,6384,0,0.80195,0.0423218405137477,0,54.62962889805203,"['x', 'z', 'x', 'x']"
4,z,8,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.04972718702629,"['z', 'z', 'z', 'x']"
4,z,5,0.3,normal,0,100000,78326,3386,6337,0,0.78326,0.0432295789393049,0,59.00815593695734,"['x', 'x', 'z', 'x']"
4,z,2,0.3,normal,0,100000,89148,3773,7220,0,0.89148,0.0423228788082739,0,70.72712235100335,"['z', 'x', 'x', 'x']"
4,z,11,0.3,normal,0,100000,80828,100,195,0,0.80828,0.0012371950314247,0,29.697258566040546,"['x', 'z', 'x', 'z']"
4,z,9,0.3,normal,0,100000,78841,2813,4980,0,0.78841,0.0356794053855227,0,57.29069782997249,"['x', 'x', 'x', 'z']"
4,z,12,0.3,normal,0,100000,95779,0,1,0,0.95779,0.0,0,31.48011386697181,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,92100,0,0,0,0.921,0.0,0,20.408528153027877,"['z', 'x', 'z', 'z']"
4,z,6,0.3,normal,0,100000,90737,130,253,0,0.90737,0.0014327121240508,0,73.63378787098918,"['z', 'x', 'z', 'x']"
4,z,2,0.1,normal,0,100000,96282,1377,2714,0,0.96282,0.0143017386427369,0,28.280381343967747,"['z', 'x', 'x', 'x']"
4,z,10,0.3,normal,0,100000,89725,106,209,0,0.89725,0.0011813875731401,0,73.8492932629888,"['z', 'x', 'x', 'z']"
4,z,13,0.3,normal,0,100000,81329,16,31,0,0.81329,0.0001967317930873,0,58.53001064795535,"['x', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,84506,0,0,0,0.84506,0.0,0,45.147418957960326,"['x', 'z', 'z', 'z']"
4,z,4,0.1,normal,0,100000,97704,2,5,0,0.97704,2.046999099325486e-05,0,46.46123880596133,"['z', 'z', 'x', 'x']"
4,z,3,0.1,normal,0,100000,92693,1375,2612,0,0.92693,0.014833914103546,0,59.60677264496917,"['x', 'z', 'x', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.80388676398434,"['z', 'z', 'z', 'x']"
4,z,6,0.1,normal,0,100000,96670,38,77,0,0.9667,0.0003930898934519,0,44.13843482400989,"['z', 'x', 'z', 'x']"
