n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5750170970568433
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6497743469662964
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2454662289237604
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,893510,8,17,0,0.89351,8.953453235038822e-06,0,7.874640433001332
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,719327,0,0,0,0.719327,0.0,0,11.396846577059478
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,774573,0,0,0,0.774573,0.0,0,9.536905398010276
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,875690,10,20,0,0.87569,1.1419566284920357e-05,0,13.17661986395251
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923928,2,3,0,0.923928,2.1646708401323878e-06,0,6.636893999995664
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,560274,1,2,0,0.560274,1.7848409885612426e-06,0,20.566704211989418
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,810024,0,1,0,0.810024,0.0,0,12.824592171935365
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,795684,0,0,0,0.795684,0.0,0,8.860457225004211
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.160868515027687
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,724169,3,4,0,0.724169,4.142679402185934e-06,0,15.812535127042793
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36405364505480975
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,514541,2,5,0,0.514541,3.8869594454205014e-06,0,27.560733132995665
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,957779,1,2,0,0.957779,1.0440821943680234e-06,0,1.8254463180201128
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,927623,0,0,0,0.927623,0.0,0,2.640043493011035
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904295,0,0,0,0.904295,0.0,0,3.333908756962046
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982102,0,0,0,0.982102,0.0,0,0.954533001058735
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963221,0,0,0,0.963221,0.0,0,1.442525074002333
