n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.7052634770516306,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.5063265120843425,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,859080,0,0,0,0.85908,0.0,0,4.847454927046783,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7889239089563489,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900326,9,18,0,0.900326,9.996379089383112e-06,0,5.439198408974335,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,875269,76,145,0,0.875269,8.683044869639556e-05,0,7.480955232982524,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,770827,0,1,0,0.770827,0.0,0,14.58079173299484,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.135237228940241,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,674665,0,1,0,0.674665,0.0,0,18.12944095302373,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912414,1,2,0,0.912414,1.0959937045695869e-06,0,5.796262150048278,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846147,0,0,0,0.846147,0.0,0,7.220607048016973,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720450,6,11,0,0.72045,8.328128253132228e-06,0,19.679414952988736,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909815,0,0,0,0.909815,0.0,0,3.4345181409735237,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,489721,0,1,0,0.489721,0.0,0,25.615700195077807,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3753562680212781,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,944646,0,0,0,0.944646,0.0,0,2.403914124006405,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963182,0,1,0,0.963182,0.0,0,4.025751887937076,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773534,1,2,0,0.773534,1.292767997318478e-06,0,19.04826694400981,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980364,0,0,0,0.980364,0.0,0,0.8710419319104403,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969271,0,0,0,0.969271,0.0,0,1.2398720290511849,"['z', 'x', 'x', 'x']"
