n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,2.9847198058851063,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,768977,14,28,0,0.768977,1.8206006161425314e-05,0,7.411344730993733,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,655942,4,8,0,0.655942,6.098100136853191e-06,0,20.157284365035597,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558281,0,0,0,0.558281,0.0,0,22.670622688019648,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2984672931488603,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,766615,1,2,0,0.766615,1.3044357337621548e-06,0,9.978286591125652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,817327,9,16,0,0.817327,1.1011504575275666e-05,0,11.846613268135116,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548101,2,3,0,0.548101,3.64896250870661e-06,0,41.89217300596647,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717128,0,0,0,0.717128,0.0,0,9.015359397046268,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5486829560250044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819928,0,0,0,0.819928,0.0,0,7.378307104110718,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883211,0,0,0,0.883211,0.0,0,3.1644335240125656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4374366011470556,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,890535,0,0,0,0.890535,0.0,0,3.9480281851720074,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953116,0,0,0,0.953116,0.0,0,2.232314200140536,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942450,0,0,0,0.94245,0.0,0,4.234309159917757,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802771,0,0,0,0.802771,0.0,0,11.20984196010977,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4084778979886323,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964418,0,0,0,0.964418,0.0,0,2.0266902400180697,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973640,0,0,0,0.97364,0.0,0,1.307930164039135,"['z', 'z', 'x', 'x']"
