n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,3.013213065918535,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863503,15,30,0,0.863503,1.7371103516738984e-05,0,9.069154653931037,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550018,0,1,0,0.550018,0.0,0,27.537675691070035,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872249,13,24,0,0.872249,1.490400103643097e-05,0,4.61241836915724,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,450772,4,5,0,0.450772,8.873665622521898e-06,0,23.81080452306196,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709441,9,18,0,0.709441,1.2686044364551565e-05,0,16.565943786874413,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.1315673349890858,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,767033,1,2,0,0.767033,1.3037248722813644e-06,0,10.02902886690572,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.959314072970301,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930327,9,18,0,0.930327,9.67401784535138e-06,0,3.747534418012947,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707691,0,0,0,0.707691,0.0,0,11.827042436925694,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810693,0,0,0,0.810693,0.0,0,5.893180408980697,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6265516220591962,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833070,0,1,0,0.83307,0.0,0,11.238632827065883,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934290,0,0,0,0.93429,0.0,0,3.065310677047819,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4146243319846689,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,905452,0,0,0,0.905452,0.0,0,9.075995318125932,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985097,0,0,0,0.985097,0.0,0,1.3642718389164656,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955900,0,0,0,0.9559,0.0,0,4.7504312850069255,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970545,0,0,0,0.970545,0.0,0,1.9815091430209577,"['z', 'x', 'x', 'x']"
