n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.061726719024591,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.664927202044055,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891846,4,7,0,0.891846,4.485079262539493e-06,0,5.981839714106172,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,890568,6,10,0,0.890568,6.737273290702284e-06,0,6.242070297012106,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4916861110832542,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,788073,0,1,0,0.788073,0.0,0,9.280855844030157,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930599,4,8,0,0.930599,4.298306789496387e-06,0,2.8838580840965733,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735456,0,1,0,0.735456,0.0,0,15.529479313991033,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862576,0,1,0,0.862576,0.0,0,8.674810192082077,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752239,8,14,0,0.752239,1.0634917891771956e-05,0,14.23513027408626,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872835,0,0,0,0.872835,0.0,0,4.043161606998183,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8876699829706922,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954525,0,1,0,0.954525,0.0,0,2.1445937029784545,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950437,0,0,0,0.950437,0.0,0,2.482176924939268,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817793,0,0,0,0.817793,0.0,0,9.953931614989417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3612251399317756,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961289,0,0,0,0.961289,0.0,0,1.773944978020154,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,614745,0,0,0,0.614745,0.0,0,28.15239951701369,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983672,0,0,0,0.983672,0.0,0,0.839735927991569,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,581486,0,1,0,0.581486,0.0,0,30.318440028931946,"['x', 'x', 'x', 'x']"
