n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2116720189806074,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.216904675005935,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.718432093039155,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854365,2,4,0,0.854365,2.3409198645074625e-06,0,5.899994225008413,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,867668,6,11,0,0.867668,6.91508733752233e-06,0,7.920514600002207,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929511,0,0,0,0.929511,0.0,0,6.446737207937986,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849399,0,0,0,0.849399,0.0,0,13.417796798050404,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.169086604961194,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,679140,0,1,0,0.67914,0.0,0,21.460676168091595,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960403,0,0,0,0.960403,0.0,0,2.0308346420060843,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,622929,2,3,0,0.622929,3.210638772621621e-06,0,23.93898002093192,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932113,0,0,0,0.932113,0.0,0,3.1856207390083,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681985,8,16,0,0.681985,1.1730463279957526e-05,0,19.73084839701187,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802914,0,0,0,0.802914,0.0,0,13.511897944961676,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778852,4,7,0,0.778852,5.135763919250636e-06,0,21.852140992996283,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876649,0,1,0,0.876649,0.0,0,9.249122970970348,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5384773679543287,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,524016,3,6,0,0.524016,5.725016030022623e-06,0,26.77941145200748,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980179,0,1,0,0.980179,0.0,0,1.021245499025099,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966953,0,0,0,0.966953,0.0,0,1.3338421119842678,"['z', 'x', 'x', 'x']"
