n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0045894630020484,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9664984949631616,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882187,3,6,0,0.882187,3.4006395469576844e-06,0,5.74173230107408,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820314,0,0,0,0.820314,0.0,0,10.365924832993189,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.99636147194542,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,807744,24,42,0,0.807744,2.971238412174948e-05,0,9.300421608029865,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719527,3,6,0,0.719527,4.169405734555376e-06,0,15.931979341898112,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921788,2,4,0,0.921788,2.1696962858586133e-06,0,3.002422544057481,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,621526,0,1,0,0.621526,0.0,0,19.85296578600537,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839842,0,1,0,0.839842,0.0,0,4.843514146981761,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727952,0,0,0,0.727952,0.0,0,20.69622171705123,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.830320197972469,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,910415,0,0,0,0.910415,0.0,0,4.270385637995787,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5221362910233438,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,784658,0,0,0,0.784658,0.0,0,14.25648021500092,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958570,0,0,0,0.95857,0.0,0,1.8901394369313491,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942170,0,0,0,0.94217,0.0,0,2.8446428600000218,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956539,0,0,0,0.956539,0.0,0,1.586945815011859,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986584,0,0,0,0.986584,0.0,0,0.9175282260403036,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,574342,3,4,0,0.574342,5.223368654938554e-06,0,28.994829134084284,"['x', 'x', 'x', 'x']"
