n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8589254670077935,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.361867599072866,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6141092890175059,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744516,2,1,0,0.744516,2.686308957722261e-06,0,9.602125088917091,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717336,2,5,0,0.717336,2.7880937245594595e-06,0,14.792451131041162,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740252,2,3,0,0.740252,2.7017826361719344e-06,0,18.03507429605816,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932455,1,2,0,0.932455,1.0724378119997269e-06,0,3.937085815006867,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866814,8,16,0,0.866814,9.229200266691606e-06,0,12.027507322956808,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832896,0,0,0,0.832896,0.0,0,4.978694648947567,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618120,2,1,0,0.61812,3.235617679453462e-06,0,18.44391174102202,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850614,2,3,0,0.850614,2.351242749387694e-06,0,5.8856177310226485,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897135,4,5,0,0.897135,4.458637774651386e-06,0,10.51240221899934,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4917915880214423,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897746,0,0,0,0.897746,0.0,0,5.877470009960234,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4107998139224946,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,606407,2,4,0,0.606407,3.2981149623578787e-06,0,25.48463055700995,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942096,0,0,0,0.942096,0.0,0,2.467804415966384,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952795,0,0,0,0.952795,0.0,0,1.701589746051468,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987255,0,0,0,0.987255,0.0,0,0.8496882939944044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964673,0,0,0,0.964673,0.0,0,1.248159433947876,"['z', 'x', 'x', 'x']"
