n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.004976128926501,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.726730650058016,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827115,28,53,0,0.827115,3.385260816213265e-05,0,8.258751825080253,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6476373290643096,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939849,3,4,0,0.939849,3.192002119511983e-06,0,2.8170246559893712,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719145,0,1,0,0.719145,0.0,0,14.679277308052406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867163,8,16,0,0.867163,9.22548586601568e-06,0,12.03118347702548,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496302,0,1,0,0.496302,0.0,0,23.2810107129626,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829903,0,0,0,0.829903,0.0,0,10.992904342943802,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5532488239696249,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878749,0,0,0,0.878749,0.0,0,3.9419158099917695,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733184,2,4,0,0.733184,2.727828212312211e-06,0,24.41488424991257,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3774466930190101,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,772456,6,12,0,0.772456,7.767432708138955e-06,0,14.364380719023757,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931817,0,0,0,0.931817,0.0,0,2.662428064038977,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821053,0,0,0,0.821053,0.0,0,11.059347989968956,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940779,1,2,0,0.940779,1.0629488965685496e-06,0,3.885230589075945,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605076,0,0,0,0.605076,0.0,0,27.988824630971067,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966264,0,0,0,0.966264,0.0,0,1.436035167076625,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983126,0,0,0,0.983126,0.0,0,0.87746968108695,"['z', 'z', 'x', 'x']"
