n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82162,124,240,0,0.82162,0.0015092135050266,0,2.5579632360022515,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85381,169,328,0,0.85381,0.0019793630901489,0,0.5297150400001556,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85500,91,176,0,0.855,0.0010643274853801,0,2.2280867880035657,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88101,118,228,0,0.88101,0.0013393718573001,0,0.4164458570012357,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90624,38,75,0,0.90624,0.0004193149717514,0,1.7291683570001624,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92353,50,96,0,0.92353,0.0005414009290439,0,0.0728890110040083,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94275,11,22,0,0.94275,0.0001166799257491,0,0.3926861170039046,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95359,19,38,0,0.95359,0.0001992470558626,0,0.1564174779996392,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98090,2,3,0,0.9809,2.038943827098461e-05,0,0.663686884996423,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98416,2,3,0,0.98416,2.032189887823943e-05,0,0.0958225819995277,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93336,256,481,0,0.93336,0.0027427787777491,0,0.5778687279962469,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93052,106,207,0,0.93052,0.0011391480032669,0,0.2514796510004089,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94634,201,384,0,0.94634,0.0021239723566582,0,1.5497695559970452,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94239,71,142,0,0.94239,0.0007534035802586,0,0.234303033001197,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96718,116,219,0,0.96718,0.0011993630968382,0,0.459247115002654,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96474,31,62,0,0.96474,0.0003213300993013,0,0.1652824379998492,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97946,68,133,0,0.97946,0.0006942601025055,0,1.0132726279989583,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97858,8,17,0,0.97858,8.175110874941716e-05,0,0.1271974909977871,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99269,21,42,0,0.99269,0.0002115464042148,0,0.54540578200249,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99219,2,5,0,0.99219,2.0157429524547688e-05,0,0.0366723059996729,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81768,5476,10323,0,0.81768,0.0669699638000195,0,8.142990730004385,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84519,3688,6573,0,0.84519,0.0436351589583406,0,0.6240409290039679,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85166,4702,8931,0,0.85166,0.0552098255172252,0,7.182462033000775,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87416,3098,5513,0,0.87416,0.0354397364326897,0,0.5553698239964433,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90430,3138,6001,0,0.9043,0.0347008736038925,0,5.450852590998693,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91755,2000,3543,0,0.91755,0.021797177265544,0,0.4666593029978685,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94090,1928,3728,0,0.9409,0.0204910192369008,0,1.3733124430000316,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94822,1234,2201,0,0.94822,0.013013857543608,0,1.1133143219994963,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97989,668,1319,0,0.97989,0.006817091714376,0,2.410985005000839,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98202,430,785,0,0.98202,0.0043787295574427,0,0.6137103439978091,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,181,352,0,1.0,0.0018099999999999,0,0.2179935230014962,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,110,0,1.0,0.00056,0,0.0189902050042292,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999,0,0.2025334680001833,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0175634319966775,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,0.5479310919981799,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.0166902519995346,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.1686041680004564,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0336101330030942,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3604173459971207,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011359659001755,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81698,5570,10433,0,0.81698,0.0681779235721804,0,4.413320656996802,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85645,6514,12019,0,0.85645,0.07605814700216,0,3.836548015999142,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84980,4794,9101,0,0.8498,0.0564132737114615,0,12.049720347997209,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88335,5434,10038,0,0.88335,0.0615158204562178,0,3.4333937500050524,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90314,3184,6115,0,0.90314,0.0352547777753172,0,10.108876671998589,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92586,3622,6737,0,0.92586,0.0391203853714384,0,0.8971682819974376,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94019,1966,3813,0,0.94019,0.0209106669928418,0,2.8341706750070443,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95545,2226,4168,0,0.95545,0.0232979224449212,0,2.063765405000595,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97969,675,1322,0,0.97969,0.0068899345711398,0,6.822627143003047,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98502,799,1510,0,0.98502,0.0081115104261841,0,1.1377624189990456,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95338,4509,8568,0,0.95338,0.0472948876628417,0,5.091790475002199,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93326,4079,7802,0,0.93326,0.043707005550436,0,0.2886189979981282,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96267,3726,7154,0,0.96267,0.0387048521300134,0,4.63320599400322,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94684,3368,6523,0,0.94684,0.0355709517975582,0,0.2349606930001755,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97641,2422,4725,0,0.97641,0.0248051535727819,0,1.2938054890037165,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96700,2122,4135,0,0.967,0.0219441571871767,0,0.2076512269995873,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98523,1453,2870,0,0.98523,0.0147478253808754,0,1.0472643639950547,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97861,1306,2573,0,0.97861,0.0133454593760538,0,0.5545262949963217,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99474,511,1018,0,0.99474,0.0051370207290347,0,2.2162441140026203,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99295,432,861,0,0.99295,0.0043506722392869,0,0.4085294879987486,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93383,3554,6856,0,0.93383,0.0380583189659787,0,1.7788891040036106,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92907,3810,7323,0,0.92907,0.04100875068617,0,0.257180929002061,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94549,2813,5454,0,0.94549,0.0297517689240499,0,4.670381370000541,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94270,3175,6152,0,0.9427,0.0336798557335313,0,0.2484926719989744,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96723,1821,3572,0,0.96723,0.0188269594615552,0,1.2520927139994456,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96446,2037,4000,0,0.96446,0.0211206270866598,0,0.616846015000192,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97951,1146,2247,0,0.97951,0.0116997274147278,0,3.0420547339963377,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97836,1226,2414,0,0.97836,0.0125311746187497,0,0.1896076990014989,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99333,366,729,0,0.99333,0.0036845761227386,0,0.7327788459951989,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99272,428,856,0,0.99272,0.0043113868966072,0,0.4134972450046916,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81899,5628,10485,0,0.81899,0.0687187877751864,0,4.421484408994729,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84377,3851,6940,0,0.84377,0.0456403996349715,0,3.479596359000425,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85252,4750,8929,0,0.85252,0.0557171679256791,0,4.031183068000246,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87189,3087,5546,0,0.87189,0.0354058424801293,0,3.113600167002005,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90306,3092,5880,0,0.90306,0.0342391424711536,0,8.207824730998254,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91722,2082,3783,0,0.91722,0.0226990253156276,0,2.370626005002123,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94118,1972,3771,0,0.94118,0.0209524214284196,0,7.261384948003979,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94850,1306,2409,0,0.9485,0.0137691091196626,0,1.822021402003884,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97981,686,1323,0,0.97981,0.0070013574060276,0,6.715962474001572,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98182,424,773,0,0.98182,0.0043185105212768,0,0.9786725459998706,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,89,176,0,1.0,0.0008899999999999,0,0.5828118119970895,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999,0,0.0199732260007294,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,57,114,0,1.0,0.0005699999999999,0,0.186936035999679,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,69,0,1.0,0.00034,0,0.0531556490022921,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.1739561779977521,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0445463590003782,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4540755839989288,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0352691009975387,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1069118309969781,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329076489942963,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81776,5408,10224,0,0.81776,0.0661318724320093,0,5.578320093001821,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85771,6148,11394,0,0.85771,0.071679238903592,0,2.0173855449975235,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85243,4542,8677,0,0.85243,0.0532829675163942,0,4.805609138995351,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88258,5088,9468,0,0.88258,0.05764916494822,0,0.6152685150009347,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90277,3024,5820,0,0.90277,0.0334969039733265,0,1.7680624189961236,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92366,3392,6350,0,0.92366,0.0367234696749886,0,1.4639563399978217,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94075,1874,3591,0,0.94075,0.0199202763752325,0,3.659647903004952,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95359,2084,3887,0,0.95359,0.0218542560219801,0,0.3941338649965473,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97977,686,1329,0,0.97977,0.0070016432428018,0,0.7903344579972327,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98403,731,1362,0,0.98403,0.0074286353058341,0,0.6972072829958051,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95286,253,484,0,0.95286,0.0026551644522805,0,0.5598768850031774,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,93388,86,171,0,0.93388,0.0009208891934724,0,0.0908573009946849,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96171,204,402,0,0.96171,0.0021212215740711,0,0.5374861000018427,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,94581,60,117,0,0.94581,0.0006343768833063,0,0.2374598150054225,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97585,108,211,0,0.97585,0.0011067274683609,0,1.2335566829933668,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96547,27,54,0,0.96547,0.0002796565403379,0,0.1630836300028022,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98494,59,118,0,0.98494,0.0005990212601783,0,0.3164898149989312,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97868,9,18,0,0.97868,9.196059999183603e-05,0,0.1316493350022938,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99486,22,45,0,0.99486,0.0002211366423416,0,0.1544536729998071,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99352,0,1,0,0.99352,0.0,0,0.1011573180003324,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,84638,118,224,0,0.84638,0.0013941728301708,0,0.8399018420022912,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85415,60,115,0,0.85415,0.0007024527307849,0,0.514479792000202,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87578,84,165,0,0.87578,0.0009591449907511,0,0.7284736959991278,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88133,40,79,0,0.88133,0.0004538595077893,0,0.4049263500055531,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91983,31,62,0,0.91983,0.0003370187969515,0,0.7773755719972542,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92364,21,42,0,0.92364,0.0002273613096011,0,0.270151436998276,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95211,14,28,0,0.95211,0.0001470418334016,0,0.438189174994477,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95233,8,16,0,0.95233,8.400449424039724e-05,0,0.1881656429977738,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98357,1,2,0,0.98357,1.0167044541820047e-05,0,0.6517206549979164,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98372,0,0,0,0.98372,0.0,0,0.1330687059962656,"['x', 'z', 'z']"
