n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.865935250883922
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,782341,18,35,0,0.782341,2.3007869969782213e-05,0,12.771173210116103
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,715681,6,11,0,0.715681,8.383623430030518e-06,0,21.063212556997314
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,447151,2,5,0,0.447151,4.472761997664776e-06,0,31.02559739188291
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,763239,0,0,0,0.763239,0.0,0,17.79502211511135
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,518968,0,1,0,0.518968,0.0,0,32.34630112606101
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4842997631058097
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.498596642864868
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,899000,16,28,0,0.899,1.7797552836484876e-05,0,11.908050256082788
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,778232,0,1,0,0.778232,0.0,0,12.115068521117792
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,929856,2,4,0,0.929856,2.150870672457117e-06,0,6.2014913549646735
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846992,0,0,0,0.846992,0.0,0,7.814565696986392
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0588048119097948
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,887602,0,1,0,0.887602,0.0,0,8.53203906212002
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954046,0,1,0,0.954046,0.0,0,2.5979990360792726
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,800243,0,0,0,0.800243,0.0,0,13.786121990066022
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,926938,0,0,0,0.926938,0.0,0,5.261835091980174
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4203101061284542
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966234,0,0,0,0.966234,0.0,0,5.008253355976194
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977814,0,0,0,0.977814,0.0,0,2.998572254786268
