n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2166035630507397,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.83233912603464,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3686560039641336,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,909797,7,12,0,0.909797,7.69402405154107e-06,0,4.057331782067195,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845905,0,0,0,0.845905,0.0,0,6.824754424975254,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890741,47,90,0,0.890741,5.276505740725579e-05,0,13.47472141799517,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843457,18,35,0,0.843457,2.1340744104314524e-05,0,16.709334324928932,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824619,0,0,0,0.824619,0.0,0,6.311192220076919,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879880,0,0,0,0.87988,0.0,0,4.370305708958767,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8493497209856287,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686028,0,0,0,0.686028,0.0,0,23.96289471304044,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,639194,0,1,0,0.639194,0.0,0,18.74646291602403,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,533571,0,0,0,0.533571,0.0,0,25.427629768964835,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,520049,2,5,0,0.520049,3.8457914542933125e-06,0,27.63788434502203,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945875,0,0,0,0.945875,0.0,0,2.303815394989215,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768855,1,2,0,0.768855,1.3006353604128051e-06,0,16.147113488055766,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3702019939664751,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931054,0,0,0,0.931054,0.0,0,3.046638094005175,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963131,0,0,0,0.963131,0.0,0,2.2747744149528444,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976452,0,0,0,0.976452,0.0,0,0.9094925690442324,"['z', 'z', 'x', 'x']"
