n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82365,66,127,0,0.82365,0.0008013112365689,0,2.2853332160011632,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84829,57,114,0,0.84829,0.0006719400205118,0,0.4241290640056832,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85573,36,71,0,0.85573,0.0004206934430251,0,0.6415221220013336,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87615,46,90,0,0.87615,0.0005250242538378,0,0.3194944470014889,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90723,16,32,0,0.90723,0.0001763610109895,0,1.559329761999834,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92177,18,35,0,0.92177,0.0001952764789481,0,0.1906831899977987,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94310,7,14,0,0.9431,7.422330611817074e-05,0,0.3510505609956453,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95267,6,11,0,0.95267,6.298088530132251e-05,0,0.1337644909945083,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98014,1,2,0,0.98014,1.0202624114885596e-05,0,0.5662636030028807,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98406,0,0,0,0.98406,0.0,0,0.0900895000013406,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93237,272,511,0,0.93237,0.0029172967813206,0,1.6775886739997077,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93913,132,253,0,0.93913,0.001405556206276,0,0.210043625003891,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94603,195,372,0,0.94603,0.0020612454150502,0,1.5587008759976015,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95055,104,205,0,0.95055,0.0010941034138131,0,0.2060756810024031,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96551,112,219,0,0.96551,0.0011600087000652,0,1.3103861560011865,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96929,61,112,0,0.96929,0.000629326620516,0,0.0542400369959068,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97986,72,145,0,0.97986,0.0007347988488151,0,0.3668355260015232,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98156,30,61,0,0.98156,0.0003056359264843,0,0.1207452279995777,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99303,19,36,0,0.99303,0.0001913335951582,0,0.5052972520061303,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99402,4,7,0,0.99402,4.024063902130504e-05,0,0.1015620309990481,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82040,4048,7251,0,0.8204,0.049341784495368,0,7.167432418995304,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85476,4412,8031,0,0.85476,0.0516168281154943,0,0.6392413300054614,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85350,3336,5998,0,0.8535,0.03908611599297,0,6.287541541998508,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88110,3640,6708,0,0.8811,0.0413119963681761,0,0.5717347099998733,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90412,2187,4030,0,0.90412,0.0241892669114719,0,4.800304124997638,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92303,2351,4328,0,0.92303,0.0254704614151218,0,0.4771111939990078,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94114,1384,2521,0,0.94114,0.0147055698408313,0,1.2031839519986534,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95316,1480,2707,0,0.95316,0.0155272986696881,0,1.140640974001144,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97929,480,887,0,0.97929,0.0049015102778543,0,2.2907087469939142,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98444,522,957,0,0.98444,0.0053025070090609,0,0.6218214570035343,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999,0,0.2229813119993196,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,55,108,0,1.0,0.00055,0,0.0565049340002588,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.5937460170025588,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.018977038002049,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,100,0,1.0,0.00051,0,0.1832993799980613,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0139070919976802,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1717565049984841,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0370039840054232,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3641672769954311,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0338222310019773,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82026,6630,11929,0,0.82026,0.0808280301367858,0,4.550148722999438,"['x', 'x', 'z']"
