n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.806828330969438,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.725288989022374,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.322827522060834,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,825834,2,3,0,0.825834,2.421794210505368e-06,0,10.410791533067822,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765744,2,3,0,0.765744,2.61183894356698e-06,0,13.95144245296251,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904162,4,7,0,0.904162,4.423985967116906e-06,0,9.5541706510121,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,802367,18,35,0,0.802367,2.243362451348485e-05,0,15.90801851998549,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706868,0,0,0,0.706868,0.0,0,17.389561596908607,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910896,6,13,0,0.910896,6.58692100963254e-06,0,4.829694306943566,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576999,2,4,0,0.576999,3.4662105133920207e-06,0,22.475008964072916,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631935,2,5,0,0.631935,3.1648824642127597e-06,0,20.75827186391689,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5280153090134263,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,909038,0,1,0,0.909038,0.0,0,3.5806627379497518,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833160,0,0,0,0.83316,0.0,0,5.914696417981759,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5174155100248754,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,482766,2,3,0,0.482766,4.14279381732996e-06,0,28.43578718998469,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934404,0,0,0,0.934404,0.0,0,2.33721739705652,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960823,0,0,0,0.960823,0.0,0,1.617735489970073,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982041,0,0,0,0.982041,0.0,0,0.989715536008589,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953776,0,0,0,0.953776,0.0,0,1.5233800180722028,"['z', 'x', 'x', 'x']"
