n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1461942680180073,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7008142629638314,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713962,0,0,0,0.713962,0.0,0,10.02038675302174,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879392,2,5,0,0.879392,2.2742986063306603e-06,0,7.050656053004786,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.934828297002241,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,898002,0,1,0,0.898002,0.0,0,3.2200708789750934,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838113,0,1,0,0.838113,0.0,0,10.020852794055829,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5080753500806168,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,579344,0,1,0,0.579344,0.0,0,19.593188431928866,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828953,22,41,0,0.828953,2.653950223951984e-05,0,16.115114590036683,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824290,0,0,0,0.82429,0.0,0,5.78683983697556,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760033,4,8,0,0.760033,5.2629293727513016e-06,0,17.388277485966682,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946002,0,0,0,0.946002,0.0,0,2.2227795149665326,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904324,0,0,0,0.904324,0.0,0,4.852103638928384,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937660,0,0,0,0.93766,0.0,0,2.7483952689217404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3637770760105923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,719387,2,5,0,0.719387,2.780144762182246e-06,0,24.91983994806651,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983477,0,0,0,0.983477,0.0,0,0.9435191459488124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957852,0,0,0,0.957852,0.0,0,1.3814305240521207,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476506,1,2,0,0.476506,2.0986094613206774e-06,0,33.81091473600827,"['x', 'x', 'x', 'x']"
