n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.336760037112981,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879416,20,41,0,0.879416,2.274236538790664e-05,0,5.783409103984013,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554466,5,10,0,0.554466,9.017685484780102e-06,0,19.22613113396801,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,552567,0,0,0,0.552567,0.0,0,18.29976079496555,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703796,6,11,0,0.703796,8.52519764249493e-06,0,12.94303138088435,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774711,2,3,0,0.774711,2.581607851159795e-06,0,11.26752856792882,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6700165898073465,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6084689879789948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,766626,0,0,0,0.766626,0.0,0,11.88917639106512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827491,1,2,0,0.827491,1.2084723579608436e-06,0,7.836776322918013,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,870855,0,0,0,0.870855,0.0,0,3.799284916138277,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896769,15,30,0,0.896769,1.672671557562122e-05,0,11.287295422051102,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4913865108974278,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954648,0,1,0,0.954648,0.0,0,3.353350830962881,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812197,0,0,0,0.812197,0.0,0,11.095482609933242,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935269,0,0,0,0.935269,0.0,0,3.438144330866635,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4256401499733329,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963297,0,0,0,0.963297,0.0,0,2.201432548929006,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917896,0,1,0,0.917896,0.0,0,7.9492080390919,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974867,0,0,0,0.974867,0.0,0,1.1839660829864442,"['z', 'z', 'x', 'x']"
