n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81656,92,182,0,0.81656,0.0011266777701577,0,2.436087873000361,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82851,56,111,0,0.82851,0.000675912179696,0,0.4337252719997195,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85134,56,113,0,0.85134,0.000657786548265,0,2.1191938990014023,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86053,32,62,0,0.86053,0.0003718638513474,0,0.3363439859967911,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90313,25,50,0,0.90313,0.0002768150764562,0,1.6340205379965482,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91084,14,27,0,0.91084,0.0001537042729787,0,0.2069792370020877,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94164,8,16,0,0.94164,8.495815810716234e-05,0,0.368807063998247,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94549,4,9,0,0.94549,4.230610582867112e-05,0,0.1383816770030534,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97885,1,2,0,0.97885,1.02160698779441e-05,0,0.6188408289963263,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98127,0,0,0,0.98127,0.0,0,0.0290063339998596,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93398,271,524,0,0.93398,0.0029015610612647,0,0.527297428001475,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93381,136,268,0,0.93381,0.0014563990533406,0,0.2343481759962742,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94451,188,351,0,0.94451,0.0019904500746418,0,1.5440930159966229,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94743,119,226,0,0.94743,0.0012560294691955,0,0.2341613030002918,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96517,118,228,0,0.96517,0.0012225825502243,0,0.441993956999795,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96737,57,114,0,0.96737,0.0005892264593692,0,0.1647392329978174,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97957,72,142,0,0.97957,0.0007350163847402,0,1.0346417670007213,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98026,24,45,0,0.98026,0.0002448330034888,0,0.1232440509993466,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,16,31,0,0.99309,0.0001611132928536,0,0.1755018939948058,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99315,6,13,0,0.99315,6.041383476818041e-05,0,0.1025484009951469,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82851,4886,9177,0,0.82851,0.058973337678483,0,7.677099262997217,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83515,4154,7617,0,0.83515,0.0497395677423216,0,2.0169856830034405,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85750,4130,7769,0,0.8575,0.0481632653061224,0,6.872809906999464,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86505,3440,6302,0,0.86505,0.0397664874862724,0,0.6020562570047332,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90774,2647,5066,0,0.90774,0.029160332253729,0,1.7118123089967412,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91213,2214,4062,0,0.91213,0.0242728558429171,0,0.5195701749980799,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94374,1672,3242,0,0.94374,0.0177167440184796,0,3.829973474996223,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94688,1360,2521,0,0.94688,0.0143629604596147,0,1.1791078579990426,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98038,558,1066,0,0.98038,0.0056916705767151,0,2.35663905399997,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98190,446,836,0,0.9819,0.004542214074753,0,0.2094417210028041,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,197,382,0,1.0,0.00197,0,0.2207147489971248,"['z', 'z', 'x']"
