n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,17918,0,0,19770,0.5927224611313265,0.0,0,9.484158160164952
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,22219,0,0,18169,0.6980302221105212,0.0,0,23.48423099401407
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29585,0,0,11477,0.7679827635438569,0.0,0,11.505317975999787
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,37924,0,0,6697,0.8757822783640856,0.0,0,11.845802641939372
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,45891,0,0,2206,0.9601832866050132,0.0,0,13.242225755937397
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,11048,0,0,20999,0.38095238095238093,0.0,0,7.9683810288552195
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,22168,0,0,11937,0.582402858418937,0.0,0,10.292379086837173
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,31573,0,0,8119,0.7538740717747905,0.0,0,10.571623214986175
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,13276,0,0,17450,0.40786482334869434,0.0,0,10.463372942991555
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,40534,0,0,3136,0.8649283031751451,0.0,0,10.600541184889153
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,3133,0,0,25105,0.12584856396866842,0.0,0,4.434149895096198
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4539,0,0,23119,0.16885532532271866,0.0,0,4.502321791835129
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,10464,0,0,19418,0.3421620561114381,0.0,0,5.19230631692335
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,37472,0,0,4527,0.8240494359290128,0.0,0,7.509062223834917
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,18841,0,0,9935,0.4702608261574941,0.0,0,6.383874574210495
