n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82053,103,198,0,0.82053,0.0012552862174448,0,2.417956286000845,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85643,182,351,0,0.85643,0.0021251007087561,0,0.4780401940006413,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85265,50,97,0,0.85265,0.0005864070837975,0,2.076865715003805,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88432,102,201,0,0.88432,0.0011534286231228,0,0.3993666309979744,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90710,22,42,0,0.9071,0.0002425311432036,0,1.5843341020008666,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92465,48,96,0,0.92465,0.0005191153409398,0,0.2355870679966756,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94248,10,19,0,0.94248,0.0001061030472795,0,1.1920729850025964,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95544,20,39,0,0.95544,0.0002093276396215,0,0.1527619940025033,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98043,2,4,0,0.98043,2.03992125903385e-05,0,0.1781127600042964,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98470,2,4,0,0.9847,2.0310754544561327e-05,0,0.0293889419990591,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93453,261,484,0,0.93453,0.0027928477416455,0,0.7922347900021123,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94033,81,158,0,0.94033,0.0008613997213744,0,0.2261437900015153,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94630,211,408,0,0.9463,0.0022297368699144,0,0.5504924780034344,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95203,48,93,0,0.95203,0.0005041857924644,0,0.1964159190029022,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,115,224,0,0.96613,0.0011903160030223,0,1.3074150399988866,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96889,20,39,0,0.96889,0.0002064217816264,0,0.1539187749949633,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97902,62,124,0,0.97902,0.000633286347572,0,1.0183310749998782,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98132,9,18,0,0.98132,9.171320262502114e-05,0,0.0430024369998136,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99292,22,45,0,0.99292,0.0002215687064416,0,0.1800889340011053,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99398,2,3,0,0.99398,2.0121129197803175e-05,0,0.1011039069999242,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79892,4338,7922,0,0.79892,0.0542983027086566,0,7.44669516099384,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85702,6088,11306,0,0.85702,0.0710368486149681,0,0.6820989759944496,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83570,3685,6804,0,0.8357,0.0440947708507837,0,2.239669700997183,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88560,5166,9559,0,0.8856,0.0583333333333333,0,1.835009711998282,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89187,2372,4443,0,0.89187,0.0265958043212576,0,4.991259668000566,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92470,3401,6360,0,0.9247,0.0367794960527738,0,0.5048147190027521,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93287,1526,2841,0,0.93287,0.0163581206384597,0,3.820293958000548,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95496,2134,3993,0,0.95496,0.0223464857166791,0,1.2242577309953049,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97733,518,992,0,0.97733,0.0053001545025733,0,2.3585026879954967,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98434,729,1372,0,0.98434,0.0074059776093625,0,0.2305381879996275,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,348,0,1.0,0.00182,0,0.6440373890000046,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,56,109,0,1.0,0.00056,0,0.0198676629952387,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,130,257,0,1.0,0.0012999999999999,0,0.2040669819980394,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,41,82,0,1.0,0.00041,0,0.0186196699942229,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,0.2072089950015652,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0422223179994034,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,17,32,0,1.0,0.00017,0,0.4947444639983587,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0128467100003035,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1264572580039384,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0330465160004678,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84921,5437,10184,0,0.84921,0.0640242107370379,0,12.380107980003231,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85819,6460,11911,0,0.85819,0.0752747060674209,0,1.259799159000977,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87689,4586,8623,0,0.87689,0.0522984638894273,0,11.389435226999922,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88504,5342,9900,0,0.88504,0.0603588538371147,0,3.382478552994144,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92002,2991,5672,0,0.92002,0.0325101628225473,0,9.58351096700062,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92557,3584,6687,0,0.92557,0.0387220847693853,0,0.890522449000855,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95240,1886,3605,0,0.9524,0.0198026039479209,0,2.767083767001168,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95485,2246,4260,0,0.95485,0.0235220191653139,0,0.69388596600038,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98383,648,1249,0,0.98383,0.0065865037658945,0,6.771771761996206,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98439,772,1461,0,0.98439,0.007842420178994,0,0.3718858459978946,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95168,4445,8470,0,0.95168,0.046706876260928,0,2.0636483839989523,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94615,3630,7015,0,0.94615,0.0383660096179252,0,0.7241979919999721,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96162,3668,7054,0,0.96162,0.0381439653917348,0,4.643245945000672,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95616,2903,5604,0,0.95616,0.0303610274431057,0,0.6922974199987948,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97644,2350,4582,0,0.97644,0.0240670189668592,0,1.6137039419991197,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97235,1856,3646,0,0.97235,0.0190877770350182,0,0.2149777090016869,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98526,1390,2734,0,0.98526,0.0141079512006982,0,1.0413107139975182,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98380,1189,2342,0,0.9838,0.0120857897946736,0,0.5487826520038652,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99497,476,935,0,0.99497,0.0047840638411208,0,2.1806405800016364,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99433,381,758,0,0.99433,0.0038317258857722,0,0.388011565002671,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93294,3536,6829,0,0.93294,0.0379016871395802,0,1.7811903729962069,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94024,3408,6562,0,0.94024,0.0362460648345103,0,0.7300244500002009,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94551,2899,5634,0,0.94551,0.0306607016319234,0,1.6031751740010804,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95116,2758,5387,0,0.95116,0.0289961730939063,0,0.687327704996278,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96606,1840,3605,0,0.96606,0.0190464360391694,0,3.745150391005154,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96934,1741,3408,0,0.96934,0.0179606742732167,0,0.6123666499988758,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98009,1136,2249,0,0.98009,0.0115907722760154,0,3.033678824998788,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98191,1069,2108,0,0.98191,0.010886944832011,0,0.5480533419977291,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99307,380,755,0,0.99307,0.0038265177681331,0,0.7335419360024389,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99371,377,752,0,0.99371,0.003793863400791,0,0.1355383570044068,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,79952,4890,8414,0,0.79952,0.0611616970182109,0,4.321735302000889,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85799,6484,11887,0,0.85799,0.0755719763633608,0,3.7658623050010647,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,83630,4126,7098,0,0.8363,0.0493363625493243,0,3.910111764002068,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88520,5378,9905,0,0.8852,0.0607546317216448,0,3.3869944869948085,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89225,2688,4707,0,0.89225,0.030126085738302,0,8.904148085006454,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92451,3552,6627,0,0.92451,0.0384203524028945,0,2.720364360997337,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93342,1758,3082,0,0.93342,0.0188339654174969,0,7.488139048997255,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95512,2244,4262,0,0.95512,0.0234944300192645,0,2.0830821359995757,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97725,600,1047,0,0.97725,0.0061396776669224,0,5.787246544998197,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98455,747,1424,0,0.98455,0.007587222589,0,1.118623057998775,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,80,161,0,1.0,0.0008,0,0.1977435409935424,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,0.053912830997433,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.1865017189993523,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,0.0505491160001838,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.5116655329984496,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0130332270055077,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1497181219965568,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0119746929995017,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.0995086550028645,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109870989981573,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84976,5226,9726,0,0.84976,0.061499717567313,0,2.432355873999768,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85781,6066,11223,0,0.85781,0.0707149601893193,0,0.6868511380016571,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87756,4393,8254,0,0.87756,0.0500592552076211,0,4.617948341998272,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88476,4944,9261,0,0.88476,0.0558795605587956,0,1.795850681999582,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91989,2892,5478,0,0.91989,0.0314385415647523,0,4.377522647999285,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92508,3357,6282,0,0.92508,0.0362887534051109,0,1.4729409749998013,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95274,1808,3463,0,0.95274,0.0189768457291601,0,1.1878692969985425,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95461,2101,3972,0,0.95461,0.022008987963671,0,1.1938685519999126,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98344,633,1198,0,0.98344,0.006436589929228,0,0.7837507639997057,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98428,718,1344,0,0.98428,0.0072946722477343,0,0.6944526780062006,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95388,246,469,0,0.95388,0.0025789407472638,0,1.6256329789976007,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94022,119,232,0,0.94022,0.0012656612282231,0,0.2469984290000866,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96231,214,406,0,0.96231,0.0022238156103542,0,1.522437797000748,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95269,74,145,0,0.95269,0.0007767479452917,0,0.0695758500005467,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97576,100,191,0,0.97576,0.0010248421743052,0,0.424944004000281,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,96950,51,102,0,0.9695,0.0005260443527591,0,0.1586766840046038,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98510,59,118,0,0.9851,0.0005989239671099,0,0.3131263489995035,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98120,22,43,0,0.9812,0.0002242152466367,0,0.1221050029998878,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99497,26,51,0,0.99497,0.0002613144114897,0,0.4869248129980406,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99335,6,12,0,0.99335,6.04016711128752e-05,0,0.0344384159980108,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,82903,99,192,0,0.82903,0.0011941666767185,0,0.8358595059980871,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86026,176,343,0,0.86026,0.0020458931020853,0,0.1947916950011858,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,86144,66,131,0,0.86144,0.0007661589895988,0,0.7324843300011707,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88759,113,224,0,0.88759,0.0012731103324733,0,0.4712989580002613,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,91142,28,55,0,0.91142,0.0003072129204977,0,1.0367623799975263,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92642,46,90,0,0.92642,0.0004965350488979,0,0.1030752939986996,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,94496,10,19,0,0.94496,0.0001058245851676,0,0.632260138001584,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95569,14,29,0,0.95569,0.0001464910169615,0,0.1999658630011254,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98121,2,4,0,0.98121,2.038299650430897e-05,0,0.238286040003004,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98449,2,5,0,0.98449,2.0315086999400656e-05,0,0.0449708899977849,"['x', 'z', 'z']"
