n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80683,69,132,0,0.80683,0.0008551987407507,0,2.538195500004804,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86471,94,186,0,0.86471,0.0010870696534097,0,0.4350491629957105,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84063,54,100,0,0.84063,0.0006423753613361,0,2.2072427270031767,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88942,55,110,0,0.88942,0.0006183805176407,0,0.3295843039959436,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89723,22,41,0,0.89723,0.000245199112825,0,0.5254057629936142,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92940,20,39,0,0.9294,0.0002151925973746,0,0.1959714789991267,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93783,7,14,0,0.93783,7.464039324822647e-05,0,1.2897296590017504,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95698,8,16,0,0.95698,8.359631340260076e-05,0,0.1333495010039769,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97904,2,3,0,0.97904,2.042817453828949e-05,0,0.614431871996203,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98516,0,1,0,0.98516,0.0,0,0.0299247069997363,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93304,262,504,0,0.93304,0.0028080253794049,0,0.5264725719971466,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93353,188,361,0,0.93353,0.0020138613649266,0,0.2736883049947209,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94626,192,371,0,0.94626,0.0020290406442203,0,1.561076306999894,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94720,144,277,0,0.9472,0.0015202702702702,0,0.2546710140013601,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96657,118,230,0,0.96657,0.001220811736346,0,1.2864609800017206,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96705,56,111,0,0.96705,0.0005790807093738,0,0.1761590800015255,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97930,63,126,0,0.9793,0.0006433166547533,0,0.342983712995192,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98034,28,53,0,0.98034,0.0002856151947283,0,0.0491269500053022,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99353,21,42,0,0.99353,0.0002113675480357,0,0.5078059270017548,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99312,8,16,0,0.99312,8.055421298536203e-05,0,0.038013776000298,"['z', 'x', 'x']"
