n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.4715313029009849,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.835867680958472,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6810307980049402,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,799937,8,16,0,0.799937,1.0000787561970093e-05,0,7.3642708589322865,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737178,0,0,0,0.737178,0.0,0,13.576338864979334,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,946892,1,2,0,0.946892,1.0560866497977273e-06,0,3.809374373988248,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860834,12,23,0,0.860834,1.3939969843224098e-05,0,12.933816237957217,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842792,1,2,0,0.842792,1.1865323827908725e-06,0,10.850474206032231,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.722025802009739,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822054,0,0,0,0.822054,0.0,0,7.074597874074243,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889583,0,0,0,0.889583,0.0,0,4.073920835973695,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729773,4,5,0,0.729773,5.4811564692558434e-06,0,26.16313847596757,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935704,0,0,0,0.935704,0.0,0,3.0519844429800287,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,549199,2,4,0,0.549199,3.641667228104773e-06,0,25.73160764295608,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3688723089871928,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948470,0,0,0,0.94847,0.0,0,2.1528157010907307,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,656807,2,5,0,0.656807,3.0450345382959654e-06,0,29.645766529953107,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987994,0,0,0,0.987994,0.0,0,1.0118292160332203,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522367,4,7,0,0.522367,7.657451561837725e-06,0,32.037285597994924,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969115,0,0,0,0.969115,0.0,0,1.288138443022035,"['z', 'x', 'x', 'x']"
