n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.952118314919062,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0282414390239865,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2337530719814822,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,832632,9,16,0,0.832632,1.0809096935959772e-05,0,10.358757574111223,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696298,0,0,0,0.696298,0.0,0,13.489633775083348,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883638,3,6,0,0.883638,3.395055441224315e-06,0,11.7805415809853,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629818,5,8,0,0.629818,7.938801368068127e-06,0,18.12671383505221,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,812530,0,0,0,0.81253,0.0,0,17.791474458994344,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620059,0,1,0,0.620059,0.0,0,16.874532822985202,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.547574360971339,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815478,0,0,0,0.815478,0.0,0,7.835153736057691,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,885877,2,3,0,0.885877,2.257649764025871e-06,0,8.8046268299222,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3762861359864473,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,711918,1,2,0,0.711918,1.4046561541691815e-06,0,15.016555352020076,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947171,0,0,0,0.947171,0.0,0,3.058218137943186,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960218,0,0,0,0.960218,0.0,0,2.0892950240522623,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898464,0,0,0,0.898464,0.0,0,4.755156223080121,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935713,0,0,0,0.935713,0.0,0,2.712023289990612,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982172,0,0,0,0.982172,0.0,0,0.959224492078647,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,529391,4,8,0,0.529391,7.555851912810496e-06,0,32.29003775597084,"['x', 'x', 'x', 'x']"
