n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3576121001970023,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,623795,2,3,0,0.623795,3.2061815179451614e-06,0,22.53378527588211,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,881716,34,67,0,0.881716,3.856116935607723e-05,0,15.812887728912756,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708887,0,1,0,0.708887,0.0,0,24.135780191980302,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757321,4,8,0,0.757321,5.281776155663387e-06,0,12.832738782977684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9106710748746991,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878260,28,56,0,0.87826,3.188121968433766e-05,0,8.171643231064081,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,497928,2,3,0,0.497928,4.016644976734263e-06,0,47.48706930503249,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,802754,0,0,0,0.802754,0.0,0,7.731410980923101,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5871522261295468,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745902,0,1,0,0.745902,0.0,0,15.363530984148383,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890368,0,1,0,0.890368,0.0,0,4.427582271862775,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897251,0,0,0,0.897251,0.0,0,4.262195589952171,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.15223155496642,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,798189,0,0,0,0.798189,0.0,0,12.167647052090617,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934889,0,0,0,0.934889,0.0,0,4.422997620888054,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949362,1,2,0,0.949362,1.053338979262186e-06,0,4.788347643101588,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4119048560969531,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967769,0,0,0,0.967769,0.0,0,3.090688842115924,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974956,0,0,0,0.974956,0.0,0,1.2950146689545363,"['z', 'z', 'x', 'x']"
