n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2199491610517725
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4536686829524115
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,785494,2,3,0,0.785494,2.5461683984540073e-06,0,9.169872579048388
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3645007730228826
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,733337,0,0,0,0.733337,0.0,0,11.835965148056857
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,896906,8,15,0,0.896906,8.919552327624203e-06,0,9.732894163927995
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913444,3,6,0,0.913444,3.284273584314157e-06,0,3.223151064943522
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,895392,2,3,0,0.895392,2.2336585540072562e-06,0,10.299856036086567
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.47741765598766506
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,579827,0,0,0,0.579827,0.0,0,22.37037457898259
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,842880,0,1,0,0.84288,0.0,0,5.464675477007404
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,912747,0,0,0,0.912747,0.0,0,4.4536205909680575
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,583365,3,4,0,0.583365,5.142577974348583e-06,0,20.27662996505387
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4078728340100497
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,936997,0,0,0,0.936997,0.0,0,2.46372241305653
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956787,0,0,0,0.956787,0.0,0,1.8623769138939679
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,864646,2,3,0,0.864646,2.313085355143407e-06,0,10.733683616970666
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,987216,0,0,0,0.987216,0.0,0,0.9427394869271666
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971938,0,0,0,0.971938,0.0,0,1.440410151029937
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,731385,4,7,0,0.731385,5.469075794573008e-06,0,19.710886658984236
