n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9566780340392145,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.690488424967043,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8160748020745814,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,758006,0,0,0,0.758006,0.0,0,9.698308918974362,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927293,0,0,0,0.927293,0.0,0,4.483643041923642,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799654,0,1,0,0.799654,0.0,0,10.78239535004832,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855861,0,0,0,0.855861,0.0,0,12.03807697002776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885372,6,13,0,0.885372,6.776812458531012e-06,0,11.0997111198958,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,891381,8,16,0,0.891381,8.974837920061596e-06,0,11.823738493956624,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,716375,4,8,0,0.716375,5.583667771813516e-06,0,20.4549511410296,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831398,0,0,0,0.831398,0.0,0,5.984130832948722,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1286363389808685,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,637617,0,0,0,0.637617,0.0,0,24.750728340935893,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3608052430208772,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950311,0,1,0,0.950311,0.0,0,1.9874003989389168,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969661,0,0,0,0.969661,0.0,0,1.733288999996148,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947329,0,0,0,0.947329,0.0,0,2.149144771974534,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902660,0,0,0,0.90266,0.0,0,2.565232084947638,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982986,0,0,0,0.982986,0.0,0,0.8289402659283951,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530263,2,5,0,0.530263,3.771713281919276e-06,0,30.65550134598743,"['x', 'x', 'x', 'x']"
