n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,6,0.5,m1,0,100000,91500,2149,4096,0,0.915,0.0234863387978142,0,0.8408403299981728,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94183,2317,4284,0,0.94183,0.0246010426510091,0,4.485340711995377,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94955,1350,2592,0,0.94955,0.0142172608077509,0,0.611213037998823,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97965,845,1594,0,0.97965,0.008625529525851,0,6.920187595002062,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98243,452,872,0,0.98243,0.0046008367008336,0,0.3237859820001176,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95232,4569,8744,0,0.95232,0.0479775705645161,0,1.774511119001545,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94139,3586,6910,0,0.94139,0.038092607739619,0,0.7303091930007213,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96187,3774,7262,0,0.96187,0.0392360714025803,0,4.685647430997051,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95317,2828,5508,0,0.95317,0.0296694188864525,0,0.67991671100026,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97551,2347,4584,0,0.97551,0.024059210054228,0,3.787311628999305,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96989,1828,3605,0,0.96989,0.0188474981698955,0,0.2115441959977033,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98508,1420,2799,0,0.98508,0.0144150728874812,0,3.0554498540004715,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98127,1108,2188,0,0.98127,0.0112914896002119,0,0.1895196229961584,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99513,492,983,0,0.99513,0.0049440776581953,0,0.7500707459985279,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99389,373,742,0,0.99389,0.0037529304047732,0,0.3975168600009056,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93192,3512,6776,0,0.93192,0.0376856382522104,0,5.234245338004257,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94120,3328,6436,0,0.9412,0.0353591160220994,0,0.2553714450041298,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94645,2936,5649,0,0.94645,0.0310211844260129,0,1.5862040989959496,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95386,2768,5395,0,0.95386,0.0290189335961251,0,0.6778908199994476,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96562,1854,3652,0,0.96562,0.0192000994179905,0,3.772282769998128,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97041,1792,3500,0,0.97041,0.0184664214095072,0,0.208150566999393,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97964,1174,2323,0,0.97964,0.011983994120289,0,1.0650107080000453,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98211,1088,2157,0,0.98211,0.0110781887975888,0,0.1932599549982114,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99303,376,753,0,0.99303,0.0037863911462896,0,2.171163227998477,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99415,381,758,0,0.99415,0.0038324196549816,0,0.3894591779971961,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81497,4354,7818,0,0.81497,0.0534252794581395,0,4.112546691001626,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85899,4826,9088,0,0.85899,0.0561822605618226,0,3.497727328001929,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84632,3613,6564,0,0.84632,0.0426907080064278,0,3.7594850739988033,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88497,3858,7331,0,0.88497,0.0435946981253602,0,3.142487322002125,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90021,2458,4445,0,0.90021,0.0273047400051099,0,8.279941754997708,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92450,2604,5026,0,0.9245,0.0281665765278529,0,2.4881351180010824,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93749,1532,2759,0,0.93749,0.0163415076427482,0,7.042971670998668,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95482,1638,3145,0,0.95482,0.0171550658762907,0,1.883360450003238,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97849,516,956,0,0.97849,0.0052734315118192,0,5.72535035799956,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98460,566,1100,0,0.9846,0.0057485273207393,0,1.0220385029970205,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,70,141,0,1.0,0.0007,0,0.559489522005606,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,58,115,0,1.0,0.00058,0,0.0189726559983682,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,46,93,0,1.0,0.00046,0,0.1803405780010507,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.0169091589996241,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.2007174140017014,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0149189930016291,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1686764800033415,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.035920595000789,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.1060210469950106,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0328367510010139,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82091,6009,11456,0,0.82091,0.0731992544858753,0,2.663188074002392,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83987,3682,6485,0,0.83987,0.0438401181135176,0,1.8740683490032095,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85340,5062,9601,0,0.8534,0.05931567846262,0,5.277815891997307,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86989,3078,5419,0,0.86989,0.0353837841566174,0,0.5717614730019704,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90501,3416,6526,0,0.90501,0.037745439276914,0,4.761665445999824,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91515,2028,3507,0,0.91515,0.0221603015899033,0,1.3933356839988846,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94247,2154,4147,0,0.94247,0.0228548388808131,0,1.3496003929976723,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94881,1208,2117,0,0.94881,0.0127317376503198,0,1.09234205300163,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97994,728,1403,0,0.97994,0.0074290262669143,0,2.3886527859940543,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98232,422,761,0,0.98232,0.0042959524391237,0,0.5898327640024945,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95193,274,516,0,0.95193,0.0028783629048354,0,0.5691345489976811,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94085,198,383,0,0.94085,0.002104479991497,0,0.2541353020060342,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96145,200,386,0,0.96145,0.0020801913776067,0,0.5068914139992557,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95252,151,294,0,0.95252,0.0015852685507915,0,0.0734635580010945,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97539,118,231,0,0.97539,0.0012097725012558,0,1.2161611449992051,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97054,76,148,0,0.97054,0.0007830692191975,0,0.0534454450025805,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98506,66,127,0,0.98506,0.0006700099486325,0,0.315771813999163,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98163,36,72,0,0.98163,0.0003667369579168,0,0.1259665410034358,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99526,18,36,0,0.99526,0.0001808572634286,0,0.4471460950007895,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99366,12,25,0,0.99366,0.0001207656542479,0,0.0341140260061365,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86862,50,96,0,0.86862,0.0005756257051414,0,0.7097916140046436,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85756,93,182,0,0.85756,0.0010844722235179,0,0.1686404050051351,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89426,28,53,0,0.89426,0.0003131080446402,0,0.6244707469959394,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88289,60,118,0,0.88289,0.0006795863584364,0,0.3941104549958254,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93154,12,24,0,0.93154,0.0001288189449728,0,0.891366880001442,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92564,22,43,0,0.92564,0.0002376733935439,0,0.0867284749983809,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95914,4,9,0,0.95914,4.170402652381444e-05,0,0.3779535729991039,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95480,9,16,0,0.9548,9.42605781315553e-05,0,0.0649530320006306,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98633,0,1,0,0.98633,0.0,0,0.5409764340001857,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98519,2,3,0,0.98519,2.0300652666005448e-05,0,0.0446010749947163,"['x', 'z', 'z']"
