n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3909981379983947
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983245e-05,0,1.2023396519944072
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,898046,21,38,0,0.898046,2.338410281876868e-05,0,7.6304580479627475
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,860316,0,0,0,0.860316,0.0,0,5.278859907062724
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9267393759218976
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857938,22,40,0,0.857938,2.5642878622944565e-05,0,8.320685889921151
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,939298,5,8,0,0.939298,5.323124290690373e-06,0,3.5201525719603524
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,603814,2,3,0,0.603814,3.3122782843175713e-06,0,18.81147620000411
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,709739,2,3,0,0.709739,2.817937298060791e-06,0,18.88853672496043
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,743407,0,0,0,0.743407,0.0,0,18.598434085026383
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833470,0,0,0,0.83347,0.0,0,5.088209714042023
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4617048719665036
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894998,0,0,0,0.894998,0.0,0,6.37604833196383
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,511106,1,2,0,0.511106,1.9565413045263824e-06,0,25.92302584205754
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956629,0,0,0,0.956629,0.0,0,2.1118419730337337
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,934249,0,0,0,0.934249,0.0,0,2.622123880079016
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3456683239201084
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986998,0,1,0,0.986998,0.0,0,0.964786558994092
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,958262,0,0,0,0.958262,0.0,0,1.4691686329897493
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,736850,2,5,0,0.73685,2.7142566330073947e-06,0,16.46397788100876
