n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2502972909715029,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2233991669490931,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892476,57,110,0,0.892476,6.386726365747997e-05,0,5.558279742021114,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.579909838968888,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,844954,0,1,0,0.844954,0.0,0,5.196056529064663,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738892,0,0,0,0.738892,0.0,0,15.434127732994966,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860671,52,93,0,0.860671,6.0417976206927904e-05,0,14.64410117501393,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,858374,0,0,0,0.858374,0.0,0,6.10554309701547,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,804572,2,4,0,0.804572,2.485793689110949e-06,0,12.04007663798984,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674180,6,10,0,0.67418,8.899700376763242e-06,0,23.173454936943017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6101187249878421,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,778285,0,1,0,0.778285,0.0,0,19.769127764971927,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3912799239624291,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937534,0,0,0,0.937534,0.0,0,2.931143081979826,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,901214,0,0,0,0.901214,0.0,0,3.521129398024641,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973506,0,0,0,0.973506,0.0,0,1.758703107945621,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516495,2,4,0,0.516495,3.872254329628788e-06,0,28.469737219973467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919832,0,0,0,0.919832,0.0,0,2.8067020010203123,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580468,1,2,0,0.580468,1.7227478517067851e-06,0,30.91714737995062,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988497,0,0,0,0.988497,0.0,0,0.8379384459694847,"['z', 'z', 'x', 'x']"
