n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84060,91,180,0,0.8406,0.001082560076136,0,2.3265031079936307,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85799,66,133,0,0.85799,0.0007692397347288,0,0.1339815870014717,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86973,63,122,0,0.86973,0.000724362733262,0,2.0143823899998097,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88461,50,98,0,0.88461,0.000565220831779,0,0.3402600830013398,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91589,28,55,0,0.91589,0.0003057135682232,0,1.58598936299677,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92481,18,35,0,0.92481,0.000194634573588,0,0.2121776429994497,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94890,10,21,0,0.9489,0.0001053851828433,0,1.2014896670007147,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95514,8,17,0,0.95514,8.375735494270398e-05,0,0.1383918079955037,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98229,2,4,0,0.98229,2.036058597765233e-05,0,0.5823668480006745,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98467,0,1,0,0.98467,0.0,0,0.0405711729981703,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93766,237,456,0,0.93766,0.0025275686282874,0,0.5201557320033317,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94703,78,155,0,0.94703,0.0008236275513975,0,0.0732313170010456,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94924,170,325,0,0.94924,0.0017909064093379,0,1.4903172760023151,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95886,50,99,0,0.95886,0.0005214525582462,0,0.0644678120006574,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96793,118,229,0,0.96793,0.0012190964222619,0,1.2355144850007491,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97341,26,52,0,0.97341,0.0002671022487954,0,0.0509108119949814,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98093,70,137,0,0.98093,0.0007136085143689,0,0.3267215020023286,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98454,6,11,0,0.98454,6.0942165884592114e-05,0,0.1185110299993539,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99367,22,44,0,0.99367,0.0002214014713134,0,0.4871049389985273,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99433,2,3,0,0.99433,2.0114046644481576e-05,0,0.035469690003083,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83725,5176,9425,0,0.83725,0.0618214392355926,0,7.517188545003592,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83893,4048,7375,0,0.83893,0.0482519399711537,0,0.6444812640038435,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86533,4324,8045,0,0.86533,0.0499693758450533,0,2.236739594001847,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86793,3329,6064,0,0.86793,0.0383556277579989,0,1.772530634996656,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91370,2806,5190,0,0.9137,0.0307102987851592,0,5.007979334004631,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91488,2125,3884,0,0.91488,0.0232270898915705,0,0.5046524690042133,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94582,1750,3266,0,0.94582,0.0185024634708507,0,3.776019014003396,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94702,1388,2555,0,0.94702,0.0146565014466431,0,1.1357845029997409,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98154,561,1046,0,0.98154,0.0057155082829023,0,2.307444480000413,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98257,492,890,0,0.98257,0.0050072768352381,0,0.2033166659966809,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,497,0,1.0,0.0024999999999999,0,0.2711795839932165,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.0596722600021166,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,171,338,0,1.0,0.0017099999999999,0,0.6314796060032677,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,43,84,0,1.0,0.00043,0,0.0189318179982365,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,102,0,1.0,0.00051,0,0.1844613990033394,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.0399909030020353,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.511935242000618,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0118179290002444,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1256737559961038,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0110163110002758,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80869,4090,7559,0,0.80869,0.0505756223027364,0,4.154542821001087,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84414,3594,6690,0,0.84414,0.0425758760395195,0,3.46551833099511,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84149,3338,6192,0,0.84149,0.0396677322368655,0,11.276211676005914,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87411,2966,5572,0,0.87411,0.0339316561988766,0,3.0399071170031675,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89708,2212,4153,0,0.89708,0.0246577785704731,0,9.568311485003504,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91858,2064,3888,0,0.91858,0.0224694637375079,0,0.8117193169964594,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93684,1404,2653,0,0.93684,0.0149865505315742,0,2.7316551039984915,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94895,1235,2304,0,0.94895,0.013014384319511,0,1.8100850740011083,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97880,500,956,0,0.9788,0.0051082958724969,0,6.737098297002376,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98226,424,815,0,0.98226,0.0043165760592918,0,0.972285155999998,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95329,4374,8377,0,0.95329,0.0458832044813225,0,5.069455336997635,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94346,3650,7006,0,0.94346,0.038687384732792,0,0.7404843910044292,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96322,3562,6835,0,0.96322,0.0369801291501422,0,4.591316673002439,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95378,2992,5799,0,0.95378,0.0313699175910587,0,0.2315389450013754,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97557,2240,4346,0,0.97557,0.022960935658128,0,1.2914508589965408,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97036,1885,3696,0,0.97036,0.019425780122841,0,0.616698625999561,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98548,1384,2720,0,0.98548,0.014043917684783,0,1.076581975001318,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98235,1188,2352,0,0.98235,0.0120934493815849,0,0.5455967309972038,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99523,452,905,0,0.99523,0.0045416637360208,0,2.160722662003536,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99397,396,789,0,0.99397,0.003984023662686,0,0.3993412870040629,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93903,3636,6981,0,0.93903,0.0387208076419284,0,1.757249556001625,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94825,3748,7169,0,0.94825,0.0395254416029527,0,0.7209466220010654,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95081,2961,5732,0,0.95081,0.0311418685121107,0,1.5568636399984823,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95942,3054,5909,0,0.95942,0.031831731671218,0,0.6851863190022414,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96811,1926,3776,0,0.96811,0.0198944334837983,0,3.7786520489971736,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97338,1978,3885,0,0.97338,0.0203209435164067,0,0.6102269600014552,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98076,1188,2342,0,0.98076,0.0121130551816958,0,3.0477713940053945,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98406,1222,2415,0,0.98406,0.0124179419954068,0,0.5568293300020741,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99345,400,796,0,0.99345,0.0040263727414565,0,0.7760805770012666,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99472,420,837,0,0.99472,0.0042222937107929,0,0.1310152179939905,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83832,5383,9720,0,0.83832,0.0642117568470274,0,4.205213414003083,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,83813,4049,7500,0,0.83813,0.0483099280541204,0,3.621163568001066,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86485,4418,8078,0,0.86485,0.0510840030063016,0,3.863997672997357,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,86956,3443,6424,0,0.86956,0.0395947375684254,0,3.251809865003452,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91381,2988,5441,0,0.91381,0.0326982633151311,0,8.551624892999826,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91488,2256,4234,0,0.91488,0.0246589716684155,0,2.5134929129999364,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94624,1864,3441,0,0.94624,0.0196990192762935,0,6.718599825006095,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94667,1394,2621,0,0.94667,0.0147253002630272,0,1.9073460680010608,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98168,653,1218,0,0.98168,0.006651862113927,0,6.667904185000225,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98218,474,891,0,0.98218,0.0048259993076625,0,1.0048136940022232,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,92,176,0,1.0,0.00092,0,0.2293145389994606,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,57,112,0,1.0,0.0005699999999999,0,0.0591633240037481,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,61,118,0,1.0,0.0006099999999999,0,0.5538246959986282,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0532329499983461,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,24,48,0,1.0,0.00024,0,0.5119416489978903,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0142959170043468,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1550282680036616,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0127661349979462,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1045795219979481,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110963109982549,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,80780,3866,6951,0,0.8078,0.0478583807873236,0,2.370484414001112,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84425,3508,6164,0,0.84425,0.0415516730826177,0,0.6083416479959851,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84189,3232,5771,0,0.84189,0.0383898133960494,0,4.771749722996901,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87294,2832,4985,0,0.87294,0.0324420922400164,0,1.6466662859966164,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,89772,2212,3973,0,0.89772,0.0246401996168069,0,3.81817822100129,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91855,1925,3352,0,0.91855,0.0209569430080017,0,1.3378271980036516,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93628,1332,2391,0,0.93628,0.0142265134361515,0,3.602334928000346,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94878,1212,2104,0,0.94878,0.0127742996268892,0,0.3589383799990173,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97880,482,853,0,0.9788,0.004924397221087,0,0.7450037320013507,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98253,428,741,0,0.98253,0.0043561010859719,0,0.5874206489970675,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95401,282,537,0,0.95401,0.0029559438580308,0,0.5722387380010332,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94226,82,160,0,0.94226,0.0008702481268439,0,0.2476943159999791,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96290,204,375,0,0.9629,0.0021186000623117,0,1.5028027610023855,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95415,62,125,0,0.95415,0.0006497930094848,0,0.2081578620054642,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97657,134,262,0,0.97657,0.0013721494618921,0,0.4152726000029361,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97100,14,29,0,0.971,0.0001441812564366,0,0.0490733070037094,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98556,76,145,0,0.98556,0.0007711351921749,0,0.3149628300016047,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98237,5,10,0,0.98237,5.089731974716738e-05,0,0.1190770800021709,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99514,20,39,0,0.99514,0.0002009767469903,0,0.4668613839967293,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99382,1,2,0,0.99382,1.0062184298997856e-05,0,0.0334420450017205,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85589,70,135,0,0.85589,0.0008178621084484,0,0.7115647009995882,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86534,66,129,0,0.86534,0.0007627059883976,0,0.1622251709995907,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88321,44,85,0,0.88321,0.0004981827651407,0,0.633831546001602,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89108,50,99,0,0.89108,0.0005611168469722,0,0.4020407249990967,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92551,19,38,0,0.92551,0.0002052922172639,0,0.8539891420005006,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92898,18,37,0,0.92898,0.0001937608990505,0,0.0883740059944102,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95372,7,14,0,0.95372,7.339680409346183e-05,0,0.3971290190020227,"['x', 'z', 'z']"
