n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.631349202012643,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7340404839487746,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2530531849479305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875341,13,24,0,0.875341,1.4851355071954233e-05,0,6.23376549303066,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847861,11,22,0,0.847861,1.297382471887598e-05,0,8.181275987997651,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,674094,0,0,0,0.674094,0.0,0,13.181597823975608,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,840380,0,0,0,0.84038,0.0,0,7.4616932440549135,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,582304,0,1,0,0.582304,0.0,0,20.05015464196913,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815615,0,0,0,0.815615,0.0,0,6.581581393955275,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,899352,6,13,0,0.899352,6.67147012511915e-06,0,8.073066070093773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.160824510967359,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,866153,0,1,0,0.866153,0.0,0,4.219562183949165,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649008,8,16,0,0.649008,1.2326504449822195e-05,0,24.92329989199061,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951039,0,1,0,0.951039,0.0,0,2.007334830937907,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3627715280745178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927450,0,0,0,0.92745,0.0,0,2.683194952085614,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,742339,1,2,0,0.742339,1.3470934437931348e-06,0,19.88522231206298,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981275,0,0,0,0.981275,0.0,0,0.9996583870379254,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,492278,2,5,0,0.492278,4.062745034283388e-06,0,33.009393137996085,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965558,0,0,0,0.965558,0.0,0,1.2977986090118063,"['z', 'x', 'x', 'x']"
