n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.7329507011454552,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,887309,10,20,0,0.887309,1.1270031071486386e-05,0,7.200406412128359,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723037,2,4,0,0.723037,2.766110171359415e-06,0,14.787244312930852,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.1053737590555102,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,484556,0,1,0,0.484556,0.0,0,27.27274899487384,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,830796,82,155,0,0.830796,9.87005233534788e-05,0,7.405679168179631,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791305,0,1,0,0.791305,0.0,0,11.856404352001846,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581821,0,1,0,0.581821,0.0,0,36.04300738987513,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7307927990332246,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811454,0,1,0,0.811454,0.0,0,6.923778025899082,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,880400,4,9,0,0.8804,4.543389368505402e-06,0,2.766066150041297,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687422,0,1,0,0.687422,0.0,0,8.785843351855874,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6103500621393323,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,790578,0,0,0,0.790578,0.0,0,7.51819424983114,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,903726,2,3,0,0.903726,2.213060153133384e-06,0,2.588592807063833,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900956,0,0,0,0.900956,0.0,0,4.74191452213563,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945297,0,0,0,0.945297,0.0,0,6.682496633846313,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954428,0,1,0,0.954428,0.0,0,2.4653335218317807,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3983047360088676,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983994,0,0,0,0.983994,0.0,0,1.3432449668180195,"['z', 'z', 'x', 'x']"
