n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83945,110,216,0,0.83945,0.0013103817976055,0,2.453536098000768,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86087,76,151,0,0.86087,0.0008828278369555,0,0.4497119590014335,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87018,80,159,0,0.87018,0.0009193500195361,0,2.1273495120040025,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88809,56,111,0,0.88809,0.0006305667218412,0,0.33407167999394,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91421,34,65,0,0.91421,0.0003719057984489,0,1.6468165249971207,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92768,30,59,0,0.92768,0.0003233873749568,0,0.21254020199558,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94703,10,21,0,0.94703,0.0001055932758201,0,1.244339478005713,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95671,8,16,0,0.95671,8.361990571859046e-05,0,0.138171982995118,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98228,0,1,0,0.98228,0.0,0,0.1779814180044923,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98513,0,1,0,0.98513,0.0,0,0.0297844309970969,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93490,240,446,0,0.9349,0.002567119478019,0,0.5514125159970718,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94175,78,151,0,0.94175,0.0008282452880276,0,0.2273843090006266,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94625,181,354,0,0.94625,0.0019128137384412,0,0.5490504700064776,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95278,44,85,0,0.95278,0.0004618065030752,0,0.1973628670020843,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96613,114,222,0,0.96613,0.001179965429083,0,1.3040005279981417,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97002,19,38,0,0.97002,0.0001958722500566,0,0.1461697490012738,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97930,60,119,0,0.9793,0.0006126825283365,0,1.011104418998002,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98233,4,9,0,0.98233,4.071951380901773e-05,0,0.1180683459970168,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99319,21,42,0,0.99319,0.0002114399057582,0,0.5094652460029465,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99407,0,0,0,0.99407,0.0,0,0.1031445869957679,"['z', 'x', 'x']"
