n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.0288508569356054
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,482444,0,1,0,0.482444,0.0,0,21.57780987303704
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,861256,12,23,0,0.861256,1.393313950792674e-05,0,14.392901296028867
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.3851818959228694
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788162,3,6,0,0.788162,3.806324080590784e-06,0,11.952631209976971
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,568581,2,3,0,0.568581,3.517528725072161e-06,0,38.41340054688044
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,806692,8,16,0,0.806692,9.917043927498703e-06,0,8.698784605134279
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,749357,0,0,0,0.749357,0.0,0,7.408381965942681
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,666699,2,3,0,0.666699,2.9998545070242244e-06,0,32.87175776204094
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,872107,0,0,0,0.872107,0.0,0,3.275256184861064
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,852120,2,3,0,0.85212,2.3470872646536023e-06,0,5.368804167024791
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1582730109803379
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6265783798880875
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,823613,0,0,0,0.823613,0.0,0,5.861145712900907
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,883257,0,0,0,0.883257,0.0,0,4.739696940872818
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,928808,0,0,0,0.928808,0.0,0,2.9466257970780134
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959045,0,1,0,0.959045,0.0,0,2.6490914430469275
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40524095203727484
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,953111,0,0,0,0.953111,0.0,0,2.231192491017282
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,974891,0,0,0,0.974891,0.0,0,1.2991673049982637
