n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9682891479460524,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1564816549653187,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857004,0,1,0,0.857004,0.0,0,6.819409543997608,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5163237480446696,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849321,5,10,0,0.849321,5.887055659736795e-06,0,9.510366021073423,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,760083,0,0,0,0.760083,0.0,0,11.935946426005104,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,887958,10,20,0,0.887958,1.1261793913641682e-05,0,9.261301869992169,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938986,1,2,0,0.938986,1.0649786045258125e-06,0,3.2987997849704698,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903685,0,0,0,0.903685,0.0,0,6.325130607001483,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7744813980534673,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,784763,0,1,0,0.784763,0.0,0,9.85513333498966,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828913,0,0,0,0.828913,0.0,0,5.89683145401068,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938876,0,0,0,0.938876,0.0,0,3.041897202958353,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950139,0,0,0,0.950139,0.0,0,3.0560814359923825,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3676490309881046,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,626607,0,1,0,0.626607,0.0,0,27.534296624013223,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,728137,0,1,0,0.728137,0.0,0,20.15496967791114,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988329,0,0,0,0.988329,0.0,0,0.9052522830897942,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972484,0,0,0,0.972484,0.0,0,1.3105629539350048,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528749,2,3,0,0.528749,3.782513063876891e-06,0,30.634897309006192,"['x', 'x', 'x', 'x']"
