n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9579551599454136,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.970850993064232,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909145,5,6,0,0.909145,5.499672769415653e-06,0,4.712709062965587,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6114873830229044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817612,0,1,0,0.817612,0.0,0,11.811857190914452,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847958,24,48,0,0.847958,2.8303288606257304e-05,0,7.228639468085021,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,712812,4,7,0,0.712812,5.6115778073184686e-06,0,16.44357573997695,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,743943,0,1,0,0.743943,0.0,0,13.553012541960925,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,792931,0,1,0,0.792931,0.0,0,11.216544031980447,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4760845210403204,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925611,4,7,0,0.925611,4.321469818324708e-06,0,7.643509940011427,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830344,0,0,0,0.830344,0.0,0,5.112042327993549,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949590,0,0,0,0.94959,0.0,0,1.989475201931782,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934011,0,0,0,0.934011,0.0,0,2.5815186770632863,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3742498899810016,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912254,0,0,0,0.912254,0.0,0,3.6349164149723943,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,583678,0,1,0,0.583678,0.0,0,27.266643112991005,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583280,0,1,0,0.58328,0.0,0,27.596533647039905,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985868,0,0,0,0.985868,0.0,0,0.8399366419762373,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,974707,0,0,0,0.974707,0.0,0,1.2512801149860024,"['z', 'x', 'x', 'x']"
