n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.3379039081046358,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7842294200090691,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4904955979436636,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,851495,0,0,0,0.851495,0.0,0,10.377622065017931,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822079,12,23,0,0.822079,1.4597137258043348e-05,0,12.637167293927632,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906482,3,6,0,0.906482,3.309497596193367e-06,0,8.039821136044338,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801124,0,0,0,0.801124,0.0,0,6.397152472985908,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878446,14,26,0,0.878446,1.5937234616569818e-05,0,12.934291884070262,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700204,0,0,0,0.700204,0.0,0,18.62890740798321,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744789,2,3,0,0.744789,2.68532429992252e-06,0,22.437706455006264,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525786,1,2,0,0.525786,1.9019144671394983e-06,0,24.691973682958636,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2817996760131791,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907764,0,0,0,0.907764,0.0,0,3.663244222989306,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3800229859771207,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940520,0,0,0,0.94052,0.0,0,2.680127968080342,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958985,0,0,0,0.958985,0.0,0,4.44613894901704,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979001,0,0,0,0.979001,0.0,0,1.1813687559915709,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570116,2,5,0,0.570116,3.5080580091939595e-06,0,32.22869499004446,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,610680,2,5,0,0.61068,3.275037662953117e-06,0,32.80837364390027,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964429,0,0,0,0.964429,0.0,0,1.2648077639751136,"['z', 'x', 'x', 'x']"
