n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81725,50,101,0,0.81725,0.0006118078923218,0,2.254086234999704,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86129,58,116,0,0.86129,0.0006734084919133,0,0.1272331540094455,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85141,40,75,0,0.85141,0.0004698089052278,0,1.9870583209994948,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88804,36,71,0,0.88804,0.0004053871447231,0,0.3058691259939223,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90378,18,33,0,0.90378,0.0001991635132443,0,1.55289777800499,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92759,12,25,0,0.92759,0.0001293675007276,0,0.1910988679883303,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94032,5,10,0,0.94032,5.3173387782878834e-05,0,1.1814592149894452,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95604,4,9,0,0.95604,4.183925358769436e-05,0,0.1346835650037974,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97995,0,1,0,0.97995,0.0,0,0.5567033260012977,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98519,0,1,0,0.98519,0.0,0,0.0302396990009583,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93411,268,514,0,0.93411,0.0028690411193542,0,0.5691449040023144,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94684,264,492,0,0.94684,0.0027882218748679,0,0.0852415340050356,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94753,190,366,0,0.94753,0.0020052135552436,0,1.5347070540010463,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95678,188,359,0,0.95678,0.0019649240159702,0,0.2154391149961156,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,115,224,0,0.96637,0.0011900203855665,0,0.4307744029938476,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97252,114,223,0,0.97252,0.0011722123966602,0,0.1532843690074514,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97954,57,110,0,0.97954,0.0005819057925148,0,1.0098389109916752,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98318,63,126,0,0.98318,0.000640777884009,0,0.1320949220098555,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99287,18,33,0,0.99287,0.0001812926163545,0,0.5224320249981247,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99464,14,28,0,0.99464,0.0001407544438188,0,0.1031900399975711,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81815,4098,6989,0,0.81815,0.0500886145572327,0,2.3802347000018926,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84832,3736,6709,0,0.84832,0.0440399849113541,0,0.6338339609937975,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85028,3390,5782,0,0.85028,0.0398692195512067,0,6.199545098003,"['x', 'z', 'x']"
