n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0385029909666628,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.916863600956276,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6077049960149452,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,913736,14,25,0,0.913736,1.5321712179439118e-05,0,7.350939597003162,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924523,2,4,0,0.924523,2.1632777118529845e-06,0,3.6185246279928833,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,871051,8,16,0,0.871051,9.1843072334008e-06,0,9.98751829203684,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856462,0,0,0,0.856462,0.0,0,6.222721042111516,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897590,0,0,0,0.89759,0.0,0,4.051405897014774,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9051449859980494,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703298,0,1,0,0.703298,0.0,0,22.38402698107529,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,806726,2,4,0,0.806726,2.479156491763668e-06,0,13.932900844025426,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957704,0,1,0,0.957704,0.0,0,2.1834091909695417,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,611879,2,5,0,0.611879,3.2686201030251998e-06,0,27.35704921605065,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835526,0,0,0,0.835526,0.0,0,10.46269456599839,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3616613639751449,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,547339,1,2,0,0.547339,1.827021279265928e-06,0,26.622718014987186,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967200,0,0,0,0.9672,0.0,0,2.0457520220661536,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937757,0,0,0,0.937757,0.0,0,4.226796865928918,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592497,4,5,0,0.592497,6.7510890350286346e-06,0,31.00125708593987,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983365,0,0,0,0.983365,0.0,0,0.8994266560766846,"['z', 'z', 'x', 'x']"
