n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.50300943502225
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,831091,15,30,0,0.831091,1.804856507892083e-05,0,9.810224761953577
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,724918,2,3,0,0.724918,2.7589327344923475e-06,0,20.51786578586325
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,637878,0,1,0,0.637878,0.0,0,28.1095495831687
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,511420,2,3,0,0.51142,3.910680067220618e-06,0,31.097111857961863
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,732325,0,1,0,0.732325,0.0,0,18.235543749993667
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.425548239145428
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,889634,16,30,0,0.889634,1.7984924137293135e-05,0,9.7954695741646
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6611337731592357
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,752702,0,0,0,0.752702,0.0,0,15.458875488955528
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,903315,0,1,0,0.903315,0.0,0,7.46218899381347
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,839271,0,0,0,0.839271,0.0,0,7.197945344960317
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7358532059006393
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,816413,0,0,0,0.816413,0.0,0,8.731106298975646
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,891726,0,1,0,0.891726,0.0,0,5.202913474058732
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,908241,0,1,0,0.908241,0.0,0,3.132984482916072
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7951089029666036
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932052,0,0,0,0.932052,0.0,0,5.190163895022124
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975015,0,0,0,0.975015,0.0,0,1.4310501429717988
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968561,0,0,0,0.968561,0.0,0,3.5667156579438597
