n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.822753018932417,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.155010187998414,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5453966619679704,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779887,0,0,0,0.779887,0.0,0,9.505883467034437,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,775974,0,0,0,0.775974,0.0,0,12.32399465108756,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934774,0,0,0,0.934774,0.0,0,2.781089269090444,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,807263,0,0,0,0.807263,0.0,0,6.830502099008299,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,756613,1,2,0,0.756613,1.32167964339569e-06,0,11.55099055392202,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879817,43,84,0,0.879817,4.887379989249041e-05,0,15.01120175595861,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.388582370011136,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,831643,0,0,0,0.831643,0.0,0,6.969015848939307,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947314,0,0,0,0.947314,0.0,0,2.5124015259789303,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,902215,0,1,0,0.902215,0.0,0,2.2280450490070507,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4101768379332497,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912914,0,0,0,0.912914,0.0,0,3.795016000047326,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612132,1,2,0,0.612132,1.6336345755041393e-06,0,28.371406609076075,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721964,2,4,0,0.721964,2.7702212298530422e-06,0,17.303379475022666,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972930,0,0,0,0.97293,0.0,0,1.7102573700249195,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967121,0,0,0,0.967121,0.0,0,1.052963298978284,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535256,0,1,0,0.535256,0.0,0,32.54287094599567,"['x', 'x', 'x', 'x']"
