n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.983741105068475,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.903775949962437,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,801598,0,0,0,0.801598,0.0,0,8.024191193981096,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,765391,0,0,0,0.765391,0.0,0,11.73060647805687,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.243127160007134,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,902098,6,13,0,0.902098,6.651162068882499e-06,0,3.658834423986264,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907007,15,28,0,0.907007,1.6537909850788957e-05,0,8.910449313931167,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867802,17,32,0,0.867802,1.9589722079493832e-05,0,14.11476736003533,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742648,12,24,0,0.742648,1.615839536361907e-05,0,12.862146190018391,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818090,0,0,0,0.81809,0.0,0,5.554010569932871,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5500773619860411,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793953,2,3,0,0.793953,2.5190407996200648e-06,0,11.083454704959877,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915743,0,0,0,0.915743,0.0,0,4.725040827994235,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940670,0,0,0,0.94067,0.0,0,2.8140347179723904,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816615770338103,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,961514,0,1,0,0.961514,0.0,0,2.569180120015517,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969427,0,0,0,0.969427,0.0,0,1.898605377995409,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613787,0,1,0,0.613787,0.0,0,29.72195797297172,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496807,6,11,0,0.496807,1.2077124517118064e-05,0,31.01217792206444,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979176,0,0,0,0.979176,0.0,0,0.9412903990596532,"['z', 'z', 'x', 'x']"
