n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.861983829876408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,872553,2,3,0,0.872553,2.2921243753026843e-06,0,11.960160224931316,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480240,2,4,0,0.48024,4.164584374466429e-06,0,27.14965186617337,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,727784,3,6,0,0.727784,4.122102162162911e-06,0,10.157310128211977,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,549725,2,3,0,0.549725,3.63818272774985e-06,0,28.41686514695175,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734285,2,3,0,0.734285,2.723738058096892e-06,0,18.68457272113301,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8802251289598644,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875680,26,49,0,0.87568,2.9691211401394743e-05,0,5.538540245965123,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.58513189596124,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,701648,0,0,0,0.701648,0.0,0,11.062231688993052,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919647,0,1,0,0.919647,0.0,0,7.609862970886752,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8346259950194508,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,767802,0,0,0,0.767802,0.0,0,10.17329903692007,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847549,0,0,0,0.847549,0.0,0,13.65576209803112,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934732,0,0,0,0.934732,0.0,0,2.9834502930752933,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957289,0,0,0,0.957289,0.0,0,5.461603197967634,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961237,0,0,0,0.961237,0.0,0,5.117364587960765,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3957505519501865,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983280,0,1,0,0.98328,0.0,0,1.3026394241023809,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879226,0,0,0,0.879226,0.0,0,4.009675645036623,"['z', 'x', 'x', 'x']"
