n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.83323065796867,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.152567800949328,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3181440000189468,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,899325,0,1,0,0.899325,0.0,0,3.4357134950114414,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,742530,0,1,0,0.74253,0.0,0,12.798981872969309,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765623,0,1,0,0.765623,0.0,0,14.722174955997616,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894825,5,10,0,0.894825,5.587684742791588e-06,0,9.636954292072916,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601576,2,3,0,0.601576,3.3246007155041117e-06,0,18.431084892945364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810703,0,1,0,0.810703,0.0,0,17.468489616992883,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9920047429623082,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,830247,16,33,0,0.830247,1.9271373458695784e-05,0,16.53615543001797,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,885425,0,0,0,0.885425,0.0,0,4.843280426925048,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815423,0,0,0,0.815423,0.0,0,9.923119637998752,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720630,0,0,0,0.72063,0.0,0,16.824291869066656,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933326,0,1,0,0.933326,0.0,0,2.137661917018704,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936612,0,0,0,0.936612,0.0,0,5.169771093060263,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3396957310615107,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957376,0,0,0,0.957376,0.0,0,1.838513990980573,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,525682,0,0,0,0.525682,0.0,0,31.166440277011134,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982563,0,0,0,0.982563,0.0,0,0.8402361050248146,"['z', 'z', 'x', 'x']"
