n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.1966909097973257,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,884101,23,44,0,0.884101,2.6015127230993865e-05,0,15.137606236152353,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,578973,4,8,0,0.578973,6.908785038284293e-06,0,31.633013817016035,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0195406491402537,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,730639,20,31,0,0.730639,2.737329926272292e-05,0,23.98294595279731,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717513,2,4,0,0.717513,2.7874059425059272e-06,0,28.11560548702255,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,482321,2,5,0,0.482321,4.14661605030453e-06,0,42.12205247883685,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902311,2,4,0,0.902311,2.216530664012062e-06,0,9.639526891056448,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8494888609275222,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842759,0,0,0,0.842759,0.0,0,7.755166578805074,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684155,0,1,0,0.684155,0.0,0,17.539746003923938,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902983,0,1,0,0.902983,0.0,0,6.8538834429346025,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,771457,0,0,0,0.771457,0.0,0,7.631570722907782,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3332831868901849,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,933966,0,0,0,0.933966,0.0,0,2.211488768924028,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,878255,0,0,0,0.878255,0.0,0,5.893847379134968,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4347705000545829,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932980,0,0,0,0.93298,0.0,0,5.037874717032537,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968700,0,0,0,0.9687,0.0,0,2.2227558989543468,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979479,0,0,0,0.979479,0.0,0,1.7820658988785,"['z', 'z', 'x', 'x']"
