n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0929292340297252,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8878284200327471,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860068,2,3,0,0.860068,2.3253975267589766e-06,0,5.336979917949066,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901372,2,5,0,0.901372,2.2188397242883795e-06,0,4.743666275055148,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5868134370539335,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,736844,0,0,0,0.736844,0.0,0,11.18839124008082,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937538,2,3,0,0.937538,2.1332468657098147e-06,0,2.4399921310832724,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853436,49,92,0,0.853436,5.741496726174855e-05,0,6.48983458604198,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794158,4,8,0,0.794158,5.036781093981091e-06,0,19.786760182934813,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4849960030987859,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,572675,2,5,0,0.572675,3.4923822412880057e-06,0,22.87749898992479,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634736,0,1,0,0.634736,0.0,0,20.866004540002905,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880305,0,0,0,0.880305,0.0,0,5.647887733066455,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815235,0,0,0,0.815235,0.0,0,6.427485084044747,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3710969979874789,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,960461,0,0,0,0.960461,0.0,0,1.6654994209529832,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709858,4,7,0,0.709858,5.6349298028779415e-06,0,25.542337712016888,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940175,0,0,0,0.940175,0.0,0,2.351843470009044,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968270,0,0,0,0.96827,0.0,0,1.3884019049583003,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986614,0,0,0,0.986614,0.0,0,0.8560442751040682,"['z', 'z', 'x', 'x']"
