n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85550,72,145,0,0.8555,0.0008416130917592,0,2.191546212998219,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86252,76,152,0,0.86252,0.0008811389880813,0,0.4018260779994307,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88109,50,100,0,0.88109,0.0005674789181582,0,1.962282733002212,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88768,53,106,0,0.88768,0.0005970620043258,0,0.3058612489985535,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92283,18,37,0,0.92283,0.0001950521764572,0,1.534882632004155,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92906,18,35,0,0.92906,0.0001937442145825,0,0.190822656993987,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95366,4,9,0,0.95366,4.19436696517117e-05,0,1.1393362550006714,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95586,8,17,0,0.95586,8.369426485055342e-05,0,0.1300927970005432,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98424,2,4,0,0.98424,2.0320247094196556e-05,0,0.1521067110006697,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.0281878750029136,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93679,241,454,0,0.93679,0.0025726149937552,0,0.5229286059984588,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93641,122,241,0,0.93641,0.0013028481114042,0,0.22014756599674,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94810,162,307,0,0.9481,0.0017086805189325,0,0.5173252579988912,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94792,78,151,0,0.94792,0.0008228542493037,0,0.1951619600004051,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96742,108,213,0,0.96742,0.0011163713795455,0,1.267996513997787,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96792,42,81,0,0.96792,0.0004339201586908,0,0.154138370999135,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98001,68,137,0,0.98001,0.0006938704707094,0,1.0093575560022146,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97994,21,38,0,0.97994,0.0002142988346225,0,0.1206992369989166,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99369,16,32,0,0.99369,0.0001610160110295,0,0.5267398500000127,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99326,7,14,0,0.99326,7.047500151013963e-05,0,0.1008769019972533,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80841,3827,7006,0,0.80841,0.0473398399327074,0,6.04560240599676,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82478,3505,6466,0,0.82478,0.0424961807997283,0,1.867141381997499,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84068,3137,5758,0,0.84068,0.0373150306894418,0,2.146657502002199,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85819,2954,5479,0,0.85819,0.0344212820004894,0,0.6691083249970688,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89611,2092,3864,0,0.89611,0.0233453482273381,0,4.907474674000696,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90862,1976,3699,0,0.90862,0.0217472650833131,0,1.3544452299975092,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93641,1300,2437,0,0.93641,0.0138828077444709,0,3.682438399999228,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94360,1212,2258,0,0.9436,0.0128444256040695,0,1.0873201549984517,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97769,429,808,0,0.97769,0.0043878939132036,0,0.7586511859990424,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98125,419,780,0,0.98125,0.0042700636942675,0,0.5995615440042457,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,238,458,0,1.0,0.00238,0,0.6734395690000383,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,70,140,0,1.0,0.0007,0,0.0203209530009189,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,166,325,0,1.0,0.0016599999999999,0,0.2226001730014104,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.0581733180006267,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999,0,0.5654428370035021,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.0451136050032801,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.5043251349998172,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0363118440000107,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.380676429005689,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0131886070012114,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80513,4313,7328,0,0.80513,0.053568988858942,0,4.167647671994928,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81336,3423,6352,0,0.81336,0.0420846857480082,0,3.5270415079939994,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84013,3500,6085,0,0.84013,0.0416602192517824,0,3.819433502998436,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84711,2864,5327,0,0.84711,0.0338090684798904,0,3.128303868994408,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89482,2385,4144,0,0.89482,0.0266534051541091,0,9.625852680997925,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90182,1917,3600,0,0.90182,0.0212570135947306,0,2.4536392529989826,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93480,1469,2556,0,0.9348,0.0157145913564399,0,8.31970079200255,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93935,1158,2187,0,0.93935,0.0123276733911747,0,1.8377923579973867,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97829,542,935,0,0.97829,0.0055402794672336,0,6.742841885999951,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97902,394,740,0,0.97902,0.0040244325958611,0,0.9812247160007246,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95465,4846,9217,0,0.95465,0.0507620593934949,0,5.1345861249938025,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94324,3949,7582,0,0.94324,0.0418663330647555,0,0.7599737549971906,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96405,3958,7595,0,0.96405,0.0410559618277059,0,4.696528997999849,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95371,3288,6329,0,0.95371,0.0344758888970442,0,0.2367973599975812,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97685,2522,4925,0,0.97685,0.0258176792752213,0,1.3504744469973955,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97089,2116,4137,0,0.97089,0.0217944360329181,0,0.2130300939970766,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98595,1534,3027,0,0.98595,0.015558598306202,0,3.1072151490006945,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98282,1269,2500,0,0.98282,0.0129118251561832,0,0.5625675020055496,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99521,508,1016,0,0.99521,0.0051044503170185,0,2.195066098996904,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99400,434,861,0,0.994,0.0043661971830986,0,0.1381644380016951,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93647,3844,7450,0,0.93647,0.041047764477239,0,1.7804977480045636,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93635,3404,6545,0,0.93635,0.0363539274843808,0,0.732454189004784,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94810,3120,6033,0,0.9481,0.0329079211053686,0,1.6194329179998022,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94891,2699,5236,0,0.94891,0.0284431611006312,0,0.6840368049961398,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96784,2038,3997,0,0.96784,0.0210571995371136,0,3.834326142001373,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96765,1750,3437,0,0.96765,0.0180850514132175,0,0.2039338879985734,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97983,1236,2441,0,0.97983,0.0126144331159486,0,1.0879112229958992,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97951,1064,2103,0,0.97951,0.0108625741442149,0,0.556906154997705,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99344,406,810,0,0.99344,0.0040868094701239,0,2.1793768189963885,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99302,357,710,0,0.99302,0.0035950937544056,0,0.1358836799990967,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,80779,4206,7018,0,0.80779,0.0520679879671697,0,4.120471441005066,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82510,4102,7341,0,0.8251,0.049715186038056,0,3.817699586004892,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84116,3518,5938,0,0.84116,0.041823196538114,0,3.807231453996792,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85788,3374,6071,0,0.85788,0.0393295099547722,0,3.404805140999088,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,89575,2349,4032,0,0.89575,0.0262238347753279,0,8.091081519,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90828,2271,4142,0,0.90828,0.0250033029462279,0,2.6703703429957386,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93698,1502,2623,0,0.93698,0.0160302247646694,0,7.337502242997289,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94371,1356,2491,0,0.94371,0.0143688209301586,0,1.9482126820003032,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97759,530,872,0,0.97759,0.0054214957190642,0,6.0750441560012405,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98119,499,930,0,0.98119,0.0050856612888431,0,1.0553616379984303,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,126,247,0,1.0,0.00126,0,0.5970274220017018,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0591156220034463,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,80,155,0,1.0,0.0008,0,0.5628394560044399,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.051604693995614,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,0.1764255429952754,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.0154581799943116,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1527665980029269,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0362023999987286,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3283294959983323,"['z', 'z', 'x']"
