n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.1851127080153674,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.309632773976773,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,861320,0,0,0,0.86132,0.0,0,5.8851255599875,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.891804818995297,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752949,2,4,0,0.752949,2.6562224001436263e-06,0,13.27832776098512,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935004,2,5,0,0.935004,2.139028282277522e-06,0,3.3319056190084666,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748660,0,1,0,0.74866,0.0,0,13.476237106020562,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,829032,6,9,0,0.829032,7.237356338452017e-06,0,12.168745783041231,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824665,44,86,0,0.824665,5.3354998696408806e-05,0,11.486025106045416,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5995690550189465,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840891,0,0,0,0.840891,0.0,0,8.982379129040055,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947217,0,1,0,0.947217,0.0,0,2.312126358971,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3925080420449376,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,575773,0,0,0,0.575773,0.0,0,24.390565386042,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914294,0,0,0,0.914294,0.0,0,3.46756365604233,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944814,0,0,0,0.944814,0.0,0,2.9313119790749624,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,632605,2,4,0,0.632605,3.1615304969534463e-06,0,27.26349314698018,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983563,0,0,0,0.983563,0.0,0,1.0063752100104466,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,681474,4,7,0,0.681474,5.869629655763653e-06,0,26.065618272987194,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972747,0,0,0,0.972747,0.0,0,1.2098173649283126,"['z', 'x', 'x', 'x']"
