n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1577027100138366,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8118218739982692,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3534231469966471,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,698402,0,0,0,0.698402,0.0,0,10.810441010980869,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823041,0,0,0,0.823041,0.0,0,6.874245214974508,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,858308,26,51,0,0.858308,3.029215619565484e-05,0,9.249088071053848,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,807861,16,30,0,0.807861,1.9805387312943346e-05,0,9.81698352494277,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7875865929527208,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,889527,2,3,0,0.889527,2.248385939984665e-06,0,8.185505777946673,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,721390,2,3,0,0.72139,2.7724254564320816e-06,0,25.305752673069943,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895138,0,0,0,0.895138,0.0,0,4.396555126993917,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963531,0,0,0,0.963531,0.0,0,2.094186484930105,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,504520,2,3,0,0.50452,3.964163957870248e-06,0,29.079145547002557,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682683,2,3,0,0.682683,2.929617406666196e-06,0,12.982710289070384,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812603,0,0,0,0.812603,0.0,0,8.154393046046607,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931514,0,0,0,0.931514,0.0,0,5.781314496067353,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568946,2,5,0,0.568946,3.515272099630096e-06,0,28.819302855990827,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3768559390446171,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980767,0,0,0,0.980767,0.0,0,0.8876637400826439,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967383,0,0,0,0.967383,0.0,0,1.308184006949887,"['z', 'x', 'x', 'x']"
