n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012001e-05,0,1.5354602399747819
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,861567,5,8,0,0.861567,5.803379191648972e-06,0,9.70393035793677
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,629903,1,2,0,0.629903,1.5875460189773705e-06,0,16.988795780111104
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,547892,0,0,0,0.547892,0.0,0,18.37748310016468
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.6247447959613055
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,489105,3,6,0,0.489105,6.1336522833022045e-06,0,26.47942540398799
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,895105,14,28,0,0.895105,1.5640623167167966e-05,0,5.591613424010575
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,765678,2,3,0,0.765678,2.6120640791438277e-06,0,13.832569385878742
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8623775751329958
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,688267,0,0,0,0.688267,0.0,0,10.864431492984295
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934306,0,0,0,0.934306,0.0,0,2.922371851047501
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,851872,0,1,0,0.851872,0.0,0,7.143412208883092
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,841839,0,0,0,0.841839,0.0,0,6.582264812896028
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,915400,0,0,0,0.9154,0.0,0,2.47203412395902
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911235,0,0,0,0.911235,0.0,0,3.801311549032107
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4306100928224623
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5854895680677146
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,946983,0,0,0,0.946983,0.0,0,5.770562136080116
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973511,0,0,0,0.973511,0.0,0,1.5410828939639032
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,961695,0,0,0,0.961695,0.0,0,2.010390379000455
