n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.416129765100777,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,853185,36,69,0,0.853185,4.219483464895646e-05,0,13.761321530910209,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,629810,6,11,0,0.62981,9.526682650307094e-06,0,32.40595364593901,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561563,0,1,0,0.561563,0.0,0,33.91281239595264,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752725,0,1,0,0.752725,0.0,0,19.533489333000038,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.406039151828736,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,490410,2,4,0,0.49041,4.078220264713828e-06,0,44.76923725497909,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,800066,18,36,0,0.800066,2.249814390309357e-05,0,12.7748161139898,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.574649167014286,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,685703,0,1,0,0.685703,0.0,0,15.237657994963229,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916333,0,0,0,0.916333,0.0,0,8.456262370804325,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,788205,0,0,0,0.788205,0.0,0,10.39252845500596,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838112,0,0,0,0.838112,0.0,0,14.352016494143754,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6021249000914395,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,942724,2,3,0,0.942724,2.121511704422652e-06,0,4.129822560120374,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967771,0,0,0,0.967771,0.0,0,3.4467507149092853,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9640932050533592,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927077,0,0,0,0.927077,0.0,0,7.118349706986919,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911186,0,1,0,0.911186,0.0,0,8.880110072903335,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984634,0,0,0,0.984634,0.0,0,1.3845939298626035,"['z', 'z', 'x', 'x']"
