n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.4081897989381105,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2267983300844207,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.683752567041665,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843388,0,0,0,0.843388,0.0,0,5.2570125359343365,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768336,2,4,0,0.768336,2.603027841940886e-06,0,11.225108333979732,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857987,4,9,0,0.857987,4.662075299477486e-06,0,9.037349852034822,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,906977,4,7,0,0.906977,4.410255166287236e-06,0,5.109868683037348,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743453,0,0,0,0.743453,0.0,0,19.99928293307312,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737990,0,1,0,0.73799,0.0,0,17.041285468032584,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864401,19,34,0,0.864401,2.1980539124832887e-05,0,14.579140990041196,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5480270170373842,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587062,2,3,0,0.587062,3.406795193727774e-06,0,24.805543233989734,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811060,0,0,0,0.81106,0.0,0,5.494638157077134,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3927810479653999,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937527,0,0,0,0.937527,0.0,0,2.791183718945831,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907814,0,0,0,0.907814,0.0,0,5.881797207985073,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970030,0,0,0,0.97003,0.0,0,1.793707842938602,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,902478,0,0,0,0.902478,0.0,0,2.7609070050530136,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479869,4,7,0,0.479869,8.33560825974633e-06,0,30.420151102007367,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988093,0,0,0,0.988093,0.0,0,0.8225063370773569,"['z', 'z', 'x', 'x']"
